v1,v2,v3
21020,0.80568E-01,-0.39256E-01
21030,0.80566E-01,-0.39257E-01
21040,0.80564E-01,-0.39258E-01
21050,0.80562E-01,-0.39258E-01
21060,0.80560E-01,-0.39258E-01
21070,0.80556E-01,-0.39258E-01
21080,0.80554E-01,-0.39259E-01
21090,0.80554E-01,-0.39258E-01
21100,0.80552E-01,-0.39258E-01
21110,0.80550E-01,-0.39259E-01
21120,0.80549E-01,-0.39259E-01
21130,0.80547E-01,-0.39259E-01
21140,0.80545E-01,-0.39259E-01
21150,0.80543E-01,-0.39259E-01
21160,0.80541E-01,-0.39260E-01
21170,0.80539E-01,-0.39261E-01
21180,0.80537E-01,-0.39262E-01
21190,0.80535E-01,-0.39263E-01
21200,0.80533E-01,-0.39264E-01
21210,0.80531E-01,-0.39264E-01
21220,0.80529E-01,-0.39265E-01
21230,0.80527E-01,-0.39265E-01
21240,0.80525E-01,-0.39266E-01
21250,0.80523E-01,-0.39266E-01
21260,0.80521E-01,-0.39266E-01
21270,0.80519E-01,-0.39267E-01
21280,0.80518E-01,-0.39267E-01
21290,0.80516E-01,-0.39267E-01
21300,0.80516E-01,-0.39268E-01
21310,0.80514E-01,-0.39268E-01
21320,0.80512E-01,-0.39268E-01
21330,0.80510E-01,-0.39269E-01
21340,0.80508E-01,-0.39269E-01
21350,0.80506E-01,-0.39269E-01
21360,0.80504E-01,-0.39269E-01
21370,0.80502E-01,-0.39270E-01
21380,0.80500E-01,-0.39270E-01
21390,0.80500E-01,-0.39270E-01
21400,0.80498E-01,-0.39270E-01
21410,0.80496E-01,-0.39270E-01
21420,0.80494E-01,-0.39271E-01
21430,0.80492E-01,-0.39271E-01
21440,0.80490E-01,-0.39271E-01
21450,0.80490E-01,-0.39271E-01
21460,0.80488E-01,-0.39271E-01
21470,0.80487E-01,-0.39272E-01
21480,0.80485E-01,-0.39272E-01
21490,0.80483E-01,-0.39272E-01
21500,0.80483E-01,-0.39272E-01
21510,0.80481E-01,-0.39272E-01
21520,0.80479E-01,-0.39272E-01
21530,0.80477E-01,-0.39272E-01
21540,0.80475E-01,-0.39272E-01
21550,0.80475E-01,-0.39273E-01
21560,0.80473E-01,-0.39273E-01
21570,0.80471E-01,-0.39273E-01
21580,0.80469E-01,-0.39273E-01
21590,0.80469E-01,-0.39273E-01
21600,0.80467E-01,-0.39273E-01
21610,0.80465E-01,-0.39273E-01
21620,0.80463E-01,-0.39274E-01
21630,0.80463E-01,-0.39274E-01
21640,0.80461E-01,-0.39274E-01
21650,0.80459E-01,-0.39274E-01
21660,0.80459E-01,-0.39274E-01
21670,0.80457E-01,-0.39274E-01
21680,0.80456E-01,-0.39275E-01
21690,0.80454E-01,-0.39275E-01
21700,0.80454E-01,-0.39275E-01
21710,0.80452E-01,-0.39275E-01
21720,0.80450E-01,-0.39275E-01
21730,0.80450E-01,-0.39275E-01
21740,0.80448E-01,-0.39275E-01
21750,0.80446E-01,-0.39275E-01
21760,0.80446E-01,-0.39275E-01
21770,0.80444E-01,-0.39275E-01
21780,0.80442E-01,-0.39275E-01
21790,0.80442E-01,-0.39275E-01
21800,0.80440E-01,-0.39276E-01
21810,0.80438E-01,-0.39276E-01
21820,0.80438E-01,-0.39276E-01
21830,0.80436E-01,-0.39276E-01
21840,0.80436E-01,-0.39276E-01
21850,0.80434E-01,-0.39276E-01
21860,0.80432E-01,-0.39276E-01
21870,0.80432E-01,-0.39276E-01
21880,0.80430E-01,-0.39276E-01
21890,0.80430E-01,-0.39276E-01
21900,0.80428E-01,-0.39277E-01
21910,0.80426E-01,-0.39277E-01
21920,0.80426E-01,-0.39277E-01
21930,0.80425E-01,-0.39277E-01
21940,0.80425E-01,-0.39278E-01
21950,0.80423E-01,-0.39278E-01
21960,0.80423E-01,-0.39278E-01
21970,0.80421E-01,-0.39278E-01
21980,0.80421E-01,-0.39279E-01
21990,0.80419E-01,-0.39279E-01
22000,0.80419E-01,-0.39279E-01
