v1,v2,v3
22100,0.32790E-01,0.31967E+00
22110,0.32789E-01,0.31964E+00
22120,0.32789E-01,0.31962E+00
22130,0.32788E-01,0.31959E+00
22140,0.32787E-01,0.31955E+00
22150,0.32787E-01,0.31954E+00
22160,0.32786E-01,0.31950E+00
22170,0.32785E-01,0.31947E+00
22180,0.32785E-01,0.31947E+00
22190,0.32785E-01,0.31942E+00
22200,0.32784E-01,0.31938E+00
22210,0.32784E-01,0.31938E+00
22220,0.32783E-01,0.31935E+00
22230,0.32782E-01,0.31932E+00
22240,0.32782E-01,0.31932E+00
22250,0.32782E-01,0.31928E+00
22260,0.32781E-01,0.31925E+00
22270,0.32781E-01,0.31923E+00
22280,0.32780E-01,0.31920E+00
22290,0.32779E-01,0.31916E+00
22300,0.32779E-01,0.31916E+00
22310,0.32778E-01,0.31913E+00
22320,0.32777E-01,0.31910E+00
22330,0.32776E-01,0.31910E+00
22340,0.32775E-01,0.31906E+00
22350,0.32774E-01,0.31904E+00
22360,0.32774E-01,0.31903E+00
22370,0.32773E-01,0.31901E+00
22380,0.32771E-01,0.31898E+00
22390,0.32771E-01,0.31898E+00
22400,0.32770E-01,0.31894E+00
22410,0.32768E-01,0.31891E+00
22420,0.32768E-01,0.31891E+00
22430,0.32767E-01,0.31889E+00
22440,0.32766E-01,0.31886E+00
22450,0.32766E-01,0.31886E+00
22460,0.32765E-01,0.31884E+00
22470,0.32764E-01,0.31881E+00
22480,0.32764E-01,0.31881E+00
22490,0.32763E-01,0.31879E+00
22500,0.32762E-01,0.31876E+00
22510,0.32762E-01,0.31876E+00
22520,0.32761E-01,0.31874E+00
22530,0.32761E-01,0.31871E+00
22540,0.32761E-01,0.31871E+00
22550,0.32761E-01,0.31871E+00
22560,0.32760E-01,0.31869E+00
22570,0.32760E-01,0.31869E+00
22580,0.32759E-01,0.31865E+00
22590,0.32758E-01,0.31862E+00
22600,0.32758E-01,0.31862E+00
22610,0.32756E-01,0.31860E+00
22620,0.32756E-01,0.31857E+00
22630,0.32756E-01,0.31857E+00
22640,0.32755E-01,0.31855E+00
22650,0.32754E-01,0.31854E+00
22660,0.32754E-01,0.31854E+00
22670,0.32754E-01,0.31850E+00
22680,0.32753E-01,0.31849E+00
22690,0.32753E-01,0.31849E+00
22700,0.32752E-01,0.31847E+00
22710,0.32751E-01,0.31843E+00
22720,0.32751E-01,0.31843E+00
22730,0.32751E-01,0.31842E+00
22740,0.32750E-01,0.31840E+00
22750,0.32750E-01,0.31840E+00
22760,0.32749E-01,0.31838E+00
22770,0.32749E-01,0.31835E+00
22780,0.32749E-01,0.31835E+00
22790,0.32749E-01,0.31833E+00
22800,0.32748E-01,0.31832E+00
22810,0.32748E-01,0.31832E+00
22820,0.32748E-01,0.31828E+00
22830,0.32748E-01,0.31827E+00
22840,0.32748E-01,0.31827E+00
22850,0.32748E-01,0.31825E+00
22860,0.32748E-01,0.31823E+00
22870,0.32748E-01,0.31823E+00
22880,0.32748E-01,0.31820E+00
22890,0.32748E-01,0.31818E+00
22900,0.32748E-01,0.31818E+00
22910,0.32748E-01,0.31816E+00
22920,0.32748E-01,0.31813E+00
22930,0.32748E-01,0.31813E+00
22940,0.32748E-01,0.31811E+00
22950,0.32748E-01,0.31810E+00
22960,0.32748E-01,0.31810E+00
22970,0.32748E-01,0.31806E+00
22980,0.32748E-01,0.31805E+00
22990,0.32748E-01,0.31805E+00
23000,0.32748E-01,0.31803E+00
23010,0.32747E-01,0.31801E+00
23020,0.32747E-01,0.31801E+00
23030,0.32747E-01,0.31798E+00
23040,0.32746E-01,0.31796E+00
23050,0.32746E-01,0.31796E+00
23060,0.32746E-01,0.31796E+00
23070,0.32746E-01,0.31794E+00
23080,0.32746E-01,0.31794E+00
23090,0.32746E-01,0.31793E+00
23100,0.32746E-01,0.31791E+00
23110,0.32746E-01,0.31791E+00
23120,0.32746E-01,0.31789E+00
23130,0.32746E-01,0.31788E+00
23140,0.32746E-01,0.31788E+00
23150,0.32746E-01,0.31786E+00
23160,0.32745E-01,0.31784E+00
23170,0.32745E-01,0.31784E+00
23180,0.32745E-01,0.31782E+00
23190,0.32745E-01,0.31781E+00
23200,0.32745E-01,0.31781E+00
23210,0.32744E-01,0.31779E+00
23220,0.32744E-01,0.31779E+00
23230,0.32744E-01,0.31777E+00
23240,0.32744E-01,0.31777E+00
23250,0.32744E-01,0.31776E+00
23260,0.32744E-01,0.31776E+00
23270,0.32744E-01,0.31774E+00
23280,0.32744E-01,0.31774E+00
23290,0.32744E-01,0.31772E+00
23300,0.32743E-01,0.31772E+00
23310,0.32743E-01,0.31771E+00
23320,0.32742E-01,0.31771E+00
23330,0.32742E-01,0.31771E+00
23340,0.32742E-01,0.31769E+00
23350,0.32742E-01,0.31769E+00
23360,0.32740E-01,0.31769E+00
23370,0.32739E-01,0.31767E+00
23380,0.32739E-01,0.31767E+00
23390,0.32739E-01,0.31767E+00
23400,0.32738E-01,0.31766E+00
23410,0.32738E-01,0.31766E+00
23420,0.32737E-01,0.31766E+00
23430,0.32737E-01,0.31766E+00
23440,0.32736E-01,0.31766E+00
23450,0.32735E-01,0.31764E+00
23460,0.32735E-01,0.31764E+00
23470,0.32734E-01,0.31764E+00
23480,0.32734E-01,0.31764E+00
23490,0.32734E-01,0.31764E+00
23500,0.32734E-01,0.31764E+00
23510,0.32733E-01,0.31764E+00
23520,0.32733E-01,0.31764E+00
23530,0.32733E-01,0.31762E+00
23540,0.32732E-01,0.31762E+00
23550,0.32732E-01,0.31762E+00
23560,0.32732E-01,0.31762E+00
23570,0.32732E-01,0.31762E+00
23580,0.32732E-01,0.31762E+00
23590,0.32732E-01,0.31762E+00
23600,0.32732E-01,0.31762E+00
23610,0.32731E-01,0.31762E+00
23620,0.32731E-01,0.31762E+00
23630,0.32730E-01,0.31760E+00
23640,0.32730E-01,0.31760E+00
23650,0.32730E-01,0.31760E+00
23660,0.32730E-01,0.31760E+00
23670,0.32730E-01,0.31760E+00
23680,0.32730E-01,0.31760E+00
23690,0.32729E-01,0.31760E+00
23700,0.32729E-01,0.31760E+00
23710,0.32729E-01,0.31760E+00
23720,0.32729E-01,0.31760E+00
23730,0.32728E-01,0.31760E+00
23740,0.32728E-01,0.31760E+00
23750,0.32728E-01,0.31759E+00
23760,0.32727E-01,0.31759E+00
23770,0.32727E-01,0.31759E+00
23780,0.32727E-01,0.31759E+00
23790,0.32727E-01,0.31759E+00
23800,0.32727E-01,0.31759E+00
23810,0.32727E-01,0.31759E+00
23820,0.32727E-01,0.31759E+00
23830,0.32727E-01,0.31759E+00
23840,0.32727E-01,0.31757E+00
23850,0.32728E-01,0.31757E+00
23860,0.32728E-01,0.31757E+00
23870,0.32729E-01,0.31757E+00
23880,0.32729E-01,0.31757E+00
23890,0.32729E-01,0.31757E+00
23900,0.32730E-01,0.31757E+00
23910,0.32730E-01,0.31755E+00
23920,0.32730E-01,0.31755E+00
23930,0.32730E-01,0.31755E+00
23940,0.32731E-01,0.31755E+00
23950,0.32731E-01,0.31755E+00
23960,0.32732E-01,0.31754E+00
23970,0.32732E-01,0.31754E+00
23980,0.32732E-01,0.31754E+00
23990,0.32732E-01,0.31754E+00
24000,0.32732E-01,0.31752E+00
24010,0.32732E-01,0.31752E+00
24020,0.32732E-01,0.31752E+00
24030,0.32732E-01,0.31752E+00
24040,0.32732E-01,0.31752E+00
24050,0.32732E-01,0.31750E+00
24060,0.32732E-01,0.31750E+00
24070,0.32732E-01,0.31750E+00
24080,0.32733E-01,0.31750E+00
24090,0.32733E-01,0.31750E+00
24100,0.32733E-01,0.31750E+00
24110,0.32733E-01,0.31750E+00
24120,0.32734E-01,0.31750E+00
24130,0.32734E-01,0.31750E+00
24140,0.32734E-01,0.31750E+00
24150,0.32734E-01,0.31749E+00
24160,0.32734E-01,0.31749E+00
24170,0.32734E-01,0.31749E+00
24180,0.32734E-01,0.31749E+00
24190,0.32734E-01,0.31749E+00
24200,0.32734E-01,0.31749E+00
24210,0.32734E-01,0.31749E+00
24220,0.32734E-01,0.31749E+00
24230,0.32734E-01,0.31747E+00
24240,0.32734E-01,0.31747E+00
24250,0.32734E-01,0.31747E+00
24260,0.32734E-01,0.31747E+00
24270,0.32734E-01,0.31747E+00
24280,0.32734E-01,0.31747E+00
24290,0.32734E-01,0.31747E+00
24300,0.32734E-01,0.31747E+00
24310,0.32734E-01,0.31747E+00
24320,0.32734E-01,0.31747E+00
24330,0.32734E-01,0.31747E+00
24340,0.32734E-01,0.31747E+00
24350,0.32734E-01,0.31747E+00
24360,0.32734E-01,0.31747E+00
24370,0.32733E-01,0.31747E+00
24380,0.32733E-01,0.31747E+00
24390,0.32732E-01,0.31747E+00
24400,0.32732E-01,0.31747E+00
24410,0.32732E-01,0.31749E+00
24420,0.32731E-01,0.31749E+00
24430,0.32731E-01,0.31749E+00
24440,0.32730E-01,0.31749E+00
24450,0.32730E-01,0.31749E+00
24460,0.32730E-01,0.31749E+00
24470,0.32730E-01,0.31750E+00
24480,0.32729E-01,0.31750E+00
24490,0.32729E-01,0.31750E+00
24500,0.32729E-01,0.31750E+00
24510,0.32728E-01,0.31750E+00
24520,0.32728E-01,0.31750E+00
24530,0.32728E-01,0.31752E+00
24540,0.32728E-01,0.31752E+00
24550,0.32728E-01,0.31752E+00
24560,0.32728E-01,0.31752E+00
24570,0.32728E-01,0.31754E+00
24580,0.32728E-01,0.31754E+00
24590,0.32727E-01,0.31754E+00
24600,0.32728E-01,0.31754E+00
24610,0.32728E-01,0.31754E+00
24620,0.32727E-01,0.31754E+00
24630,0.32727E-01,0.31754E+00
24640,0.32727E-01,0.31754E+00
24650,0.32727E-01,0.31755E+00
24660,0.32727E-01,0.31755E+00
24670,0.32727E-01,0.31755E+00
24680,0.32726E-01,0.31755E+00
24690,0.32726E-01,0.31755E+00
24700,0.32726E-01,0.31755E+00
24710,0.32726E-01,0.31757E+00
24720,0.32726E-01,0.31757E+00
24730,0.32726E-01,0.31757E+00
24740,0.32726E-01,0.31757E+00
24750,0.32726E-01,0.31757E+00
24760,0.32726E-01,0.31757E+00
24770,0.32725E-01,0.31757E+00
24780,0.32725E-01,0.31757E+00
24790,0.32725E-01,0.31759E+00
24800,0.32725E-01,0.31759E+00
24810,0.32725E-01,0.31759E+00
24820,0.32725E-01,0.31759E+00
24830,0.32725E-01,0.31759E+00
24840,0.32726E-01,0.31759E+00
24850,0.32726E-01,0.31759E+00
24860,0.32726E-01,0.31759E+00
24870,0.32727E-01,0.31759E+00
24880,0.32727E-01,0.31759E+00
24890,0.32727E-01,0.31759E+00
24900,0.32727E-01,0.31759E+00
24910,0.32728E-01,0.31759E+00
24920,0.32728E-01,0.31759E+00
24930,0.32729E-01,0.31759E+00
24940,0.32729E-01,0.31759E+00
24950,0.32730E-01,0.31759E+00
24960,0.32730E-01,0.31759E+00
24970,0.32730E-01,0.31759E+00
24980,0.32731E-01,0.31759E+00
24990,0.32731E-01,0.31759E+00
25000,0.32731E-01,0.31759E+00
25010,0.32732E-01,0.31759E+00
25020,0.32732E-01,0.31757E+00
25030,0.32732E-01,0.31757E+00
25040,0.32732E-01,0.31757E+00
25050,0.32732E-01,0.31757E+00
25060,0.32732E-01,0.31757E+00
25070,0.32732E-01,0.31757E+00
25080,0.32732E-01,0.31757E+00
25090,0.32732E-01,0.31757E+00
25100,0.32732E-01,0.31757E+00
25110,0.32733E-01,0.31757E+00
25120,0.32733E-01,0.31757E+00
25130,0.32733E-01,0.31757E+00
25140,0.32734E-01,0.31757E+00
25150,0.32734E-01,0.31757E+00
25160,0.32734E-01,0.31757E+00
25170,0.32734E-01,0.31757E+00
25180,0.32734E-01,0.31757E+00
25190,0.32734E-01,0.31755E+00
25200,0.32734E-01,0.31755E+00
25210,0.32734E-01,0.31755E+00
25220,0.32734E-01,0.31755E+00
25230,0.32734E-01,0.31755E+00
25240,0.32734E-01,0.31755E+00
25250,0.32734E-01,0.31755E+00
25260,0.32734E-01,0.31755E+00
25270,0.32734E-01,0.31755E+00
25280,0.32734E-01,0.31755E+00
25290,0.32735E-01,0.31755E+00
25300,0.32735E-01,0.31755E+00
25310,0.32735E-01,0.31755E+00
25320,0.32735E-01,0.31755E+00
25330,0.32735E-01,0.31755E+00
25340,0.32735E-01,0.31755E+00
25350,0.32734E-01,0.31757E+00
25360,0.32734E-01,0.31755E+00
25370,0.32734E-01,0.31757E+00
25380,0.32734E-01,0.31757E+00
25390,0.32734E-01,0.31757E+00
25400,0.32734E-01,0.31757E+00
25410,0.32733E-01,0.31757E+00
25420,0.32733E-01,0.31757E+00
25430,0.32732E-01,0.31757E+00
25440,0.32732E-01,0.31757E+00
25450,0.32732E-01,0.31757E+00
25460,0.32731E-01,0.31759E+00
25470,0.32731E-01,0.31759E+00
25480,0.32731E-01,0.31759E+00
25490,0.32730E-01,0.31759E+00
25500,0.32730E-01,0.31760E+00
25510,0.32730E-01,0.31760E+00
25520,0.32730E-01,0.31760E+00
25530,0.32730E-01,0.31760E+00
25540,0.32730E-01,0.31760E+00
25550,0.32729E-01,0.31762E+00
25560,0.32729E-01,0.31762E+00
25570,0.32729E-01,0.31762E+00
25580,0.32729E-01,0.31762E+00
25590,0.32729E-01,0.31764E+00
25600,0.32729E-01,0.31764E+00
25610,0.32729E-01,0.31764E+00
25620,0.32729E-01,0.31764E+00
25630,0.32729E-01,0.31764E+00
25640,0.32728E-01,0.31764E+00
25650,0.32728E-01,0.31764E+00
25660,0.32728E-01,0.31764E+00
25670,0.32727E-01,0.31764E+00
25680,0.32727E-01,0.31766E+00
25690,0.32727E-01,0.31766E+00
25700,0.32727E-01,0.31766E+00
25710,0.32727E-01,0.31766E+00
25720,0.32727E-01,0.31766E+00
25730,0.32727E-01,0.31766E+00
25740,0.32727E-01,0.31766E+00
25750,0.32727E-01,0.31767E+00
25760,0.32727E-01,0.31767E+00
25770,0.32727E-01,0.31767E+00
25780,0.32727E-01,0.31767E+00
25790,0.32727E-01,0.31767E+00
25800,0.32727E-01,0.31767E+00
25810,0.32727E-01,0.31767E+00
25820,0.32727E-01,0.31767E+00
25830,0.32727E-01,0.31767E+00
25840,0.32727E-01,0.31767E+00
25850,0.32727E-01,0.31767E+00
25860,0.32727E-01,0.31767E+00
25870,0.32727E-01,0.31769E+00
25880,0.32727E-01,0.31767E+00
25890,0.32727E-01,0.31767E+00
25900,0.32727E-01,0.31769E+00
25910,0.32728E-01,0.31769E+00
25920,0.32729E-01,0.31767E+00
25930,0.32729E-01,0.31769E+00
25940,0.32730E-01,0.31767E+00
25950,0.32730E-01,0.31767E+00
25960,0.32730E-01,0.31767E+00
25970,0.32731E-01,0.31767E+00
25980,0.32731E-01,0.31767E+00
25990,0.32731E-01,0.31767E+00
26000,0.32732E-01,0.31767E+00
26010,0.32732E-01,0.31767E+00
26020,0.32732E-01,0.31767E+00
26030,0.32732E-01,0.31767E+00
26040,0.32733E-01,0.31766E+00
26050,0.32733E-01,0.31766E+00
26060,0.32733E-01,0.31766E+00
26070,0.32733E-01,0.31766E+00
26080,0.32733E-01,0.31766E+00
26090,0.32733E-01,0.31766E+00
26100,0.32734E-01,0.31764E+00
26110,0.32734E-01,0.31766E+00
26120,0.32734E-01,0.31766E+00
26130,0.32734E-01,0.31766E+00
26140,0.32734E-01,0.31766E+00
26150,0.32734E-01,0.31766E+00
26160,0.32734E-01,0.31766E+00
26170,0.32734E-01,0.31766E+00
26180,0.32735E-01,0.31764E+00
26190,0.32735E-01,0.31764E+00
26200,0.32735E-01,0.31764E+00
26210,0.32735E-01,0.31764E+00
26220,0.32735E-01,0.31764E+00
26230,0.32735E-01,0.31764E+00
26240,0.32735E-01,0.31764E+00
26250,0.32735E-01,0.31764E+00
26260,0.32735E-01,0.31764E+00
26270,0.32735E-01,0.31764E+00
26280,0.32736E-01,0.31762E+00
26290,0.32736E-01,0.31762E+00
26300,0.32736E-01,0.31762E+00
26310,0.32736E-01,0.31762E+00
26320,0.32736E-01,0.31762E+00
26330,0.32736E-01,0.31762E+00
26340,0.32736E-01,0.31762E+00
26350,0.32736E-01,0.31762E+00
26360,0.32736E-01,0.31762E+00
26370,0.32736E-01,0.31762E+00
26380,0.32736E-01,0.31762E+00
26390,0.32735E-01,0.31762E+00
26400,0.32735E-01,0.31762E+00
26410,0.32735E-01,0.31762E+00
26420,0.32734E-01,0.31764E+00
26430,0.32734E-01,0.31764E+00
26440,0.32734E-01,0.31764E+00
26450,0.32733E-01,0.31764E+00
26460,0.32733E-01,0.31764E+00
26470,0.32732E-01,0.31764E+00
26480,0.32732E-01,0.31764E+00
26490,0.32732E-01,0.31764E+00
26500,0.32732E-01,0.31764E+00
26510,0.32731E-01,0.31766E+00
26520,0.32731E-01,0.31766E+00
26530,0.32731E-01,0.31766E+00
26540,0.32730E-01,0.31766E+00
26550,0.32730E-01,0.31766E+00
26560,0.32730E-01,0.31766E+00
26570,0.32730E-01,0.31767E+00
26580,0.32730E-01,0.31767E+00
26590,0.32730E-01,0.31767E+00
26600,0.32730E-01,0.31767E+00
26610,0.32730E-01,0.31767E+00
26620,0.32730E-01,0.31767E+00
