v1,v2,v3
21020,0.55027E-01,-0.22617E+00
21030,0.55028E-01,-0.22621E+00
21040,0.55028E-01,-0.22621E+00
21050,0.55029E-01,-0.22624E+00
21060,0.55030E-01,-0.22627E+00
21070,0.55030E-01,-0.22627E+00
21080,0.55031E-01,-0.22629E+00
21090,0.55031E-01,-0.22632E+00
21100,0.55031E-01,-0.22632E+00
21110,0.55032E-01,-0.22635E+00
21120,0.55032E-01,-0.22636E+00
21130,0.55032E-01,-0.22636E+00
21140,0.55033E-01,-0.22639E+00
21150,0.55033E-01,-0.22640E+00
21160,0.55033E-01,-0.22640E+00
21170,0.55033E-01,-0.22641E+00
21180,0.55033E-01,-0.22643E+00
21190,0.55033E-01,-0.22643E+00
21200,0.55033E-01,-0.22644E+00
21210,0.55033E-01,-0.22645E+00
21220,0.55033E-01,-0.22645E+00
21230,0.55033E-01,-0.22647E+00
21240,0.55033E-01,-0.22647E+00
21250,0.55033E-01,-0.22647E+00
21260,0.55033E-01,-0.22648E+00
21270,0.55033E-01,-0.22648E+00
21280,0.55033E-01,-0.22648E+00
21290,0.55033E-01,-0.22648E+00
21300,0.55032E-01,-0.22650E+00
21310,0.55032E-01,-0.22650E+00
21320,0.55032E-01,-0.22650E+00
21330,0.55032E-01,-0.22650E+00
21340,0.55032E-01,-0.22650E+00
21350,0.55031E-01,-0.22650E+00
21360,0.55031E-01,-0.22650E+00
21370,0.55031E-01,-0.22650E+00
21380,0.55030E-01,-0.22648E+00
21390,0.55030E-01,-0.22648E+00
21400,0.55029E-01,-0.22648E+00
21410,0.55029E-01,-0.22648E+00
21420,0.55028E-01,-0.22647E+00
21430,0.55028E-01,-0.22647E+00
21440,0.55028E-01,-0.22647E+00
21450,0.55027E-01,-0.22645E+00
21460,0.55027E-01,-0.22645E+00
21470,0.55026E-01,-0.22645E+00
21480,0.55025E-01,-0.22644E+00
21490,0.55025E-01,-0.22644E+00
21500,0.55023E-01,-0.22643E+00
21510,0.55023E-01,-0.22643E+00
21520,0.55022E-01,-0.22643E+00
21530,0.55022E-01,-0.22643E+00
21540,0.55022E-01,-0.22641E+00
21550,0.55021E-01,-0.22641E+00
21560,0.55021E-01,-0.22640E+00
21570,0.55020E-01,-0.22639E+00
21580,0.55020E-01,-0.22639E+00
21590,0.55019E-01,-0.22637E+00
21600,0.55018E-01,-0.22636E+00
21610,0.55018E-01,-0.22636E+00
21620,0.55017E-01,-0.22635E+00
21630,0.55016E-01,-0.22633E+00
21640,0.55016E-01,-0.22633E+00
21650,0.55015E-01,-0.22632E+00
21660,0.55014E-01,-0.22629E+00
21670,0.55013E-01,-0.22629E+00
21680,0.55012E-01,-0.22628E+00
21690,0.55011E-01,-0.22627E+00
21700,0.55011E-01,-0.22627E+00
21710,0.55010E-01,-0.22625E+00
21720,0.55009E-01,-0.22623E+00
21730,0.55009E-01,-0.22623E+00
21740,0.55008E-01,-0.22621E+00
21750,0.55007E-01,-0.22618E+00
21760,0.55007E-01,-0.22618E+00
21770,0.55006E-01,-0.22617E+00
21780,0.55004E-01,-0.22614E+00
21790,0.55004E-01,-0.22614E+00
21800,0.55002E-01,-0.22613E+00
21810,0.55001E-01,-0.22610E+00
21820,0.55001E-01,-0.22610E+00
21830,0.55000E-01,-0.22609E+00
21840,0.54998E-01,-0.22606E+00
21850,0.54998E-01,-0.22606E+00
21860,0.54997E-01,-0.22604E+00
21870,0.54996E-01,-0.22602E+00
21880,0.54996E-01,-0.22602E+00
21890,0.54994E-01,-0.22600E+00
21900,0.54993E-01,-0.22597E+00
21910,0.54993E-01,-0.22597E+00
21920,0.54992E-01,-0.22594E+00
21930,0.54991E-01,-0.22593E+00
21940,0.54990E-01,-0.22591E+00
21950,0.54989E-01,-0.22590E+00
21960,0.54988E-01,-0.22587E+00
21970,0.54988E-01,-0.22587E+00
21980,0.54986E-01,-0.22585E+00
21990,0.54985E-01,-0.22582E+00
22000,0.54985E-01,-0.22582E+00
22010,0.54984E-01,-0.22579E+00
22020,0.54981E-01,-0.22577E+00
22030,0.54981E-01,-0.22577E+00
22040,0.54981E-01,-0.22577E+00
22050,0.54980E-01,-0.22574E+00
22060,0.54979E-01,-0.22574E+00
22070,0.54978E-01,-0.22571E+00
22080,0.54977E-01,-0.22569E+00
22090,0.54977E-01,-0.22569E+00
22100,0.54975E-01,-0.22566E+00
22110,0.54974E-01,-0.22563E+00
22120,0.54974E-01,-0.22563E+00
22130,0.54972E-01,-0.22560E+00
22140,0.54971E-01,-0.22558E+00
22150,0.54971E-01,-0.22556E+00
22160,0.54970E-01,-0.22554E+00
22170,0.54968E-01,-0.22551E+00
22180,0.54968E-01,-0.22551E+00
22190,0.54967E-01,-0.22548E+00
22200,0.54965E-01,-0.22546E+00
22210,0.54965E-01,-0.22546E+00
22220,0.54964E-01,-0.22543E+00
22230,0.54962E-01,-0.22540E+00
22240,0.54962E-01,-0.22540E+00
22250,0.54960E-01,-0.22537E+00
22260,0.54959E-01,-0.22535E+00
22270,0.54959E-01,-0.22533E+00
22280,0.54957E-01,-0.22531E+00
22290,0.54956E-01,-0.22528E+00
22300,0.54956E-01,-0.22528E+00
22310,0.54954E-01,-0.22525E+00
22320,0.54953E-01,-0.22523E+00
22330,0.54953E-01,-0.22523E+00
22340,0.54952E-01,-0.22520E+00
22350,0.54950E-01,-0.22517E+00
22360,0.54950E-01,-0.22517E+00
22370,0.54949E-01,-0.22515E+00
22380,0.54947E-01,-0.22512E+00
22390,0.54947E-01,-0.22512E+00
22400,0.54946E-01,-0.22509E+00
22410,0.54945E-01,-0.22506E+00
22420,0.54945E-01,-0.22505E+00
22430,0.54943E-01,-0.22502E+00
22440,0.54942E-01,-0.22500E+00
22450,0.54942E-01,-0.22500E+00
22460,0.54941E-01,-0.22497E+00
22470,0.54938E-01,-0.22494E+00
22480,0.54938E-01,-0.22494E+00
22490,0.54937E-01,-0.22492E+00
22500,0.54936E-01,-0.22489E+00
22510,0.54936E-01,-0.22489E+00
22520,0.54934E-01,-0.22486E+00
22530,0.54933E-01,-0.22483E+00
22540,0.54933E-01,-0.22483E+00
22550,0.54933E-01,-0.22483E+00
22560,0.54932E-01,-0.22481E+00
22570,0.54932E-01,-0.22481E+00
22580,0.54930E-01,-0.22478E+00
22590,0.54929E-01,-0.22475E+00
22600,0.54929E-01,-0.22475E+00
22610,0.54928E-01,-0.22473E+00
22620,0.54927E-01,-0.22470E+00
22630,0.54927E-01,-0.22470E+00
22640,0.54925E-01,-0.22467E+00
22650,0.54924E-01,-0.22465E+00
22660,0.54924E-01,-0.22465E+00
22670,0.54923E-01,-0.22462E+00
22680,0.54922E-01,-0.22461E+00
22690,0.54922E-01,-0.22459E+00
22700,0.54921E-01,-0.22458E+00
22710,0.54920E-01,-0.22455E+00
22720,0.54918E-01,-0.22455E+00
22730,0.54917E-01,-0.22452E+00
22740,0.54916E-01,-0.22450E+00
22750,0.54916E-01,-0.22450E+00
22760,0.54915E-01,-0.22448E+00
22770,0.54914E-01,-0.22446E+00
22780,0.54914E-01,-0.22446E+00
22790,0.54913E-01,-0.22443E+00
22800,0.54912E-01,-0.22440E+00
22810,0.54912E-01,-0.22440E+00
22820,0.54911E-01,-0.22439E+00
22830,0.54910E-01,-0.22436E+00
22840,0.54910E-01,-0.22436E+00
22850,0.54909E-01,-0.22434E+00
22860,0.54908E-01,-0.22432E+00
22870,0.54907E-01,-0.22431E+00
22880,0.54906E-01,-0.22429E+00
22890,0.54906E-01,-0.22427E+00
22900,0.54905E-01,-0.22427E+00
22910,0.54904E-01,-0.22425E+00
22920,0.54903E-01,-0.22423E+00
22930,0.54903E-01,-0.22423E+00
22940,0.54902E-01,-0.22420E+00
22950,0.54901E-01,-0.22419E+00
22960,0.54901E-01,-0.22419E+00
22970,0.54900E-01,-0.22416E+00
22980,0.54900E-01,-0.22415E+00
22990,0.54899E-01,-0.22415E+00
23000,0.54899E-01,-0.22412E+00
23010,0.54897E-01,-0.22411E+00
23020,0.54897E-01,-0.22411E+00
23030,0.54896E-01,-0.22408E+00
23040,0.54895E-01,-0.22407E+00
23050,0.54895E-01,-0.22407E+00
23060,0.54895E-01,-0.22405E+00
23070,0.54894E-01,-0.22404E+00
23080,0.54894E-01,-0.22404E+00
23090,0.54893E-01,-0.22401E+00
23100,0.54892E-01,-0.22400E+00
23110,0.54892E-01,-0.22400E+00
23120,0.54891E-01,-0.22398E+00
23130,0.54890E-01,-0.22396E+00
23140,0.54890E-01,-0.22396E+00
23150,0.54889E-01,-0.22394E+00
23160,0.54888E-01,-0.22393E+00
23170,0.54888E-01,-0.22392E+00
23180,0.54888E-01,-0.22390E+00
23190,0.54887E-01,-0.22389E+00
23200,0.54887E-01,-0.22389E+00
23210,0.54886E-01,-0.22386E+00
23220,0.54885E-01,-0.22385E+00
23230,0.54885E-01,-0.22385E+00
23240,0.54884E-01,-0.22384E+00
23250,0.54884E-01,-0.22382E+00
23260,0.54883E-01,-0.22382E+00
23270,0.54883E-01,-0.22380E+00
23280,0.54882E-01,-0.22378E+00
23290,0.54882E-01,-0.22378E+00
23300,0.54881E-01,-0.22377E+00
23310,0.54880E-01,-0.22375E+00
23320,0.54880E-01,-0.22375E+00
23330,0.54880E-01,-0.22373E+00
23340,0.54879E-01,-0.22371E+00
23350,0.54879E-01,-0.22371E+00
23360,0.54878E-01,-0.22370E+00
23370,0.54878E-01,-0.22369E+00
23380,0.54878E-01,-0.22369E+00
23390,0.54876E-01,-0.22367E+00
23400,0.54875E-01,-0.22366E+00
23410,0.54875E-01,-0.22366E+00
23420,0.54875E-01,-0.22365E+00
23430,0.54874E-01,-0.22363E+00
23440,0.54874E-01,-0.22362E+00
23450,0.54873E-01,-0.22361E+00
23460,0.54873E-01,-0.22359E+00
23470,0.54873E-01,-0.22359E+00
23480,0.54872E-01,-0.22358E+00
23490,0.54871E-01,-0.22357E+00
23500,0.54871E-01,-0.22357E+00
23510,0.54871E-01,-0.22355E+00
23520,0.54870E-01,-0.22354E+00
23530,0.54870E-01,-0.22354E+00
23540,0.54869E-01,-0.22353E+00
23550,0.54869E-01,-0.22351E+00
23560,0.54869E-01,-0.22351E+00
23570,0.54869E-01,-0.22351E+00
23580,0.54868E-01,-0.22350E+00
23590,0.54868E-01,-0.22350E+00
23600,0.54868E-01,-0.22348E+00
23610,0.54867E-01,-0.22347E+00
23620,0.54867E-01,-0.22347E+00
23630,0.54867E-01,-0.22346E+00
23640,0.54866E-01,-0.22344E+00
23650,0.54866E-01,-0.22344E+00
23660,0.54865E-01,-0.22344E+00
23670,0.54865E-01,-0.22343E+00
23680,0.54865E-01,-0.22343E+00
23690,0.54864E-01,-0.22342E+00
23700,0.54864E-01,-0.22340E+00
23710,0.54864E-01,-0.22340E+00
23720,0.54863E-01,-0.22339E+00
23730,0.54863E-01,-0.22338E+00
23740,0.54863E-01,-0.22338E+00
23750,0.54862E-01,-0.22336E+00
23760,0.54862E-01,-0.22336E+00
23770,0.54862E-01,-0.22336E+00
23780,0.54861E-01,-0.22335E+00
23790,0.54861E-01,-0.22334E+00
23800,0.54861E-01,-0.22334E+00
23810,0.54860E-01,-0.22332E+00
23820,0.54860E-01,-0.22332E+00
23830,0.54860E-01,-0.22331E+00
23840,0.54859E-01,-0.22331E+00
23850,0.54859E-01,-0.22330E+00
23860,0.54859E-01,-0.22330E+00
23870,0.54859E-01,-0.22328E+00
23880,0.54858E-01,-0.22328E+00
23890,0.54858E-01,-0.22328E+00
23900,0.54858E-01,-0.22327E+00
23910,0.54857E-01,-0.22326E+00
23920,0.54857E-01,-0.22326E+00
23930,0.54857E-01,-0.22326E+00
23940,0.54857E-01,-0.22324E+00
23950,0.54855E-01,-0.22324E+00
23960,0.54855E-01,-0.22323E+00
23970,0.54855E-01,-0.22323E+00
23980,0.54855E-01,-0.22323E+00
23990,0.54854E-01,-0.22321E+00
24000,0.54854E-01,-0.22320E+00
24010,0.54854E-01,-0.22320E+00
24020,0.54854E-01,-0.22320E+00
24030,0.54853E-01,-0.22319E+00
24040,0.54853E-01,-0.22319E+00
24050,0.54853E-01,-0.22317E+00
24060,0.54853E-01,-0.22317E+00
24070,0.54852E-01,-0.22317E+00
24080,0.54852E-01,-0.22317E+00
24090,0.54852E-01,-0.22316E+00
24100,0.54852E-01,-0.22316E+00
24110,0.54852E-01,-0.22316E+00
24120,0.54851E-01,-0.22315E+00
24130,0.54851E-01,-0.22315E+00
24140,0.54851E-01,-0.22315E+00
24150,0.54851E-01,-0.22313E+00
24160,0.54851E-01,-0.22313E+00
24170,0.54850E-01,-0.22313E+00
24180,0.54850E-01,-0.22312E+00
24190,0.54850E-01,-0.22312E+00
24200,0.54850E-01,-0.22312E+00
24210,0.54850E-01,-0.22311E+00
24220,0.54850E-01,-0.22311E+00
24230,0.54849E-01,-0.22311E+00
24240,0.54849E-01,-0.22309E+00
24250,0.54849E-01,-0.22309E+00
24260,0.54849E-01,-0.22309E+00
24270,0.54848E-01,-0.22308E+00
24280,0.54848E-01,-0.22308E+00
24290,0.54848E-01,-0.22308E+00
24300,0.54848E-01,-0.22307E+00
24310,0.54848E-01,-0.22307E+00
24320,0.54848E-01,-0.22307E+00
24330,0.54847E-01,-0.22305E+00
24340,0.54847E-01,-0.22305E+00
24350,0.54847E-01,-0.22305E+00
24360,0.54847E-01,-0.22305E+00
24370,0.54847E-01,-0.22305E+00
24380,0.54847E-01,-0.22304E+00
24390,0.54846E-01,-0.22304E+00
24400,0.54846E-01,-0.22304E+00
24410,0.54846E-01,-0.22303E+00
24420,0.54846E-01,-0.22303E+00
24430,0.54846E-01,-0.22303E+00
24440,0.54846E-01,-0.22303E+00
24450,0.54846E-01,-0.22301E+00
24460,0.54846E-01,-0.22301E+00
24470,0.54845E-01,-0.22301E+00
24480,0.54845E-01,-0.22301E+00
24490,0.54845E-01,-0.22301E+00
24500,0.54845E-01,-0.22300E+00
24510,0.54845E-01,-0.22300E+00
24520,0.54845E-01,-0.22300E+00
24530,0.54845E-01,-0.22300E+00
24540,0.54844E-01,-0.22299E+00
24550,0.54844E-01,-0.22299E+00
24560,0.54844E-01,-0.22299E+00
24570,0.54844E-01,-0.22299E+00
24580,0.54844E-01,-0.22299E+00
24590,0.54844E-01,-0.22299E+00
24600,0.54844E-01,-0.22299E+00
24610,0.54844E-01,-0.22299E+00
24620,0.54844E-01,-0.22297E+00
24630,0.54844E-01,-0.22297E+00
24640,0.54844E-01,-0.22297E+00
24650,0.54843E-01,-0.22297E+00
24660,0.54843E-01,-0.22297E+00
24670,0.54843E-01,-0.22296E+00
24680,0.54843E-01,-0.22296E+00
24690,0.54843E-01,-0.22296E+00
24700,0.54843E-01,-0.22296E+00
24710,0.54843E-01,-0.22296E+00
24720,0.54843E-01,-0.22296E+00
24730,0.54843E-01,-0.22296E+00
24740,0.54843E-01,-0.22294E+00
24750,0.54842E-01,-0.22294E+00
24760,0.54842E-01,-0.22294E+00
24770,0.54842E-01,-0.22294E+00
24780,0.54842E-01,-0.22294E+00
24790,0.54842E-01,-0.22294E+00
24800,0.54842E-01,-0.22294E+00
24810,0.54842E-01,-0.22293E+00
24820,0.54842E-01,-0.22293E+00
24830,0.54842E-01,-0.22293E+00
24840,0.54842E-01,-0.22293E+00
24850,0.54842E-01,-0.22293E+00
24860,0.54842E-01,-0.22293E+00
24870,0.54842E-01,-0.22293E+00
24880,0.54842E-01,-0.22293E+00
24890,0.54841E-01,-0.22293E+00
24900,0.54841E-01,-0.22292E+00
24910,0.54841E-01,-0.22292E+00
24920,0.54841E-01,-0.22292E+00
24930,0.54841E-01,-0.22292E+00
24940,0.54841E-01,-0.22292E+00
24950,0.54841E-01,-0.22292E+00
24960,0.54841E-01,-0.22292E+00
24970,0.54841E-01,-0.22292E+00
24980,0.54841E-01,-0.22292E+00
24990,0.54841E-01,-0.22292E+00
25000,0.54841E-01,-0.22292E+00
25010,0.54841E-01,-0.22292E+00
25020,0.54841E-01,-0.22290E+00
25030,0.54841E-01,-0.22290E+00
25040,0.54841E-01,-0.22290E+00
25050,0.54841E-01,-0.22290E+00
25060,0.54841E-01,-0.22290E+00
25070,0.54841E-01,-0.22290E+00
25080,0.54841E-01,-0.22290E+00
25090,0.54841E-01,-0.22290E+00
25100,0.54841E-01,-0.22290E+00
25110,0.54840E-01,-0.22290E+00
25120,0.54840E-01,-0.22290E+00
25130,0.54840E-01,-0.22290E+00
25140,0.54840E-01,-0.22290E+00
25150,0.54840E-01,-0.22290E+00
25160,0.54840E-01,-0.22290E+00
25170,0.54840E-01,-0.22290E+00
25180,0.54840E-01,-0.22290E+00
25190,0.54840E-01,-0.22290E+00
25200,0.54840E-01,-0.22290E+00
25210,0.54840E-01,-0.22290E+00
25220,0.54840E-01,-0.22290E+00
25230,0.54840E-01,-0.22290E+00
25240,0.54840E-01,-0.22290E+00
25250,0.54840E-01,-0.22290E+00
25260,0.54840E-01,-0.22289E+00
25270,0.54840E-01,-0.22290E+00
25280,0.54840E-01,-0.22289E+00
25290,0.54840E-01,-0.22289E+00
25300,0.54840E-01,-0.22289E+00
25310,0.54840E-01,-0.22289E+00
25320,0.54840E-01,-0.22289E+00
25330,0.54840E-01,-0.22289E+00
25340,0.54840E-01,-0.22289E+00
25350,0.54840E-01,-0.22289E+00
25360,0.54840E-01,-0.22289E+00
25370,0.54840E-01,-0.22289E+00
25380,0.54840E-01,-0.22289E+00
25390,0.54840E-01,-0.22289E+00
25400,0.54840E-01,-0.22289E+00
25410,0.54840E-01,-0.22289E+00
25420,0.54840E-01,-0.22289E+00
25430,0.54840E-01,-0.22289E+00
25440,0.54840E-01,-0.22289E+00
25450,0.54840E-01,-0.22289E+00
25460,0.54840E-01,-0.22289E+00
25470,0.54840E-01,-0.22289E+00
25480,0.54840E-01,-0.22289E+00
25490,0.54840E-01,-0.22289E+00
25500,0.54840E-01,-0.22289E+00
25510,0.54840E-01,-0.22290E+00
25520,0.54840E-01,-0.22290E+00
25530,0.54840E-01,-0.22290E+00
25540,0.54840E-01,-0.22290E+00
25550,0.54840E-01,-0.22290E+00
25560,0.54840E-01,-0.22290E+00
25570,0.54840E-01,-0.22290E+00
25580,0.54840E-01,-0.22290E+00
25590,0.54840E-01,-0.22290E+00
25600,0.54840E-01,-0.22290E+00
25610,0.54840E-01,-0.22290E+00
25620,0.54840E-01,-0.22290E+00
25630,0.54840E-01,-0.22290E+00
25640,0.54840E-01,-0.22290E+00
25650,0.54840E-01,-0.22290E+00
25660,0.54840E-01,-0.22290E+00
25670,0.54840E-01,-0.22290E+00
25680,0.54840E-01,-0.22290E+00
25690,0.54840E-01,-0.22290E+00
25700,0.54840E-01,-0.22290E+00
25710,0.54840E-01,-0.22290E+00
25720,0.54840E-01,-0.22290E+00
25730,0.54840E-01,-0.22290E+00
25740,0.54840E-01,-0.22290E+00
25750,0.54840E-01,-0.22290E+00
25760,0.54840E-01,-0.22290E+00
25770,0.54840E-01,-0.22290E+00
25780,0.54840E-01,-0.22290E+00
25790,0.54840E-01,-0.22292E+00
25800,0.54840E-01,-0.22292E+00
25810,0.54840E-01,-0.22292E+00
25820,0.54840E-01,-0.22292E+00
25830,0.54841E-01,-0.22292E+00
25840,0.54841E-01,-0.22292E+00
25850,0.54841E-01,-0.22292E+00
25860,0.54841E-01,-0.22292E+00
25870,0.54841E-01,-0.22292E+00
25880,0.54841E-01,-0.22292E+00
25890,0.54841E-01,-0.22292E+00
25900,0.54841E-01,-0.22292E+00
25910,0.54841E-01,-0.22292E+00
25920,0.54841E-01,-0.22292E+00
25930,0.54841E-01,-0.22292E+00
25940,0.54841E-01,-0.22292E+00
25950,0.54841E-01,-0.22293E+00
25960,0.54841E-01,-0.22293E+00
25970,0.54841E-01,-0.22293E+00
25980,0.54841E-01,-0.22293E+00
25990,0.54841E-01,-0.22293E+00
26000,0.54841E-01,-0.22293E+00
26010,0.54841E-01,-0.22293E+00
26020,0.54841E-01,-0.22293E+00
26030,0.54841E-01,-0.22293E+00
26040,0.54841E-01,-0.22293E+00
26050,0.54841E-01,-0.22293E+00
26060,0.54841E-01,-0.22293E+00
26070,0.54841E-01,-0.22293E+00
26080,0.54841E-01,-0.22293E+00
26090,0.54841E-01,-0.22293E+00
26100,0.54841E-01,-0.22294E+00
26110,0.54841E-01,-0.22294E+00
26120,0.54841E-01,-0.22294E+00
26130,0.54841E-01,-0.22294E+00
26140,0.54841E-01,-0.22294E+00
26150,0.54841E-01,-0.22294E+00
26160,0.54841E-01,-0.22294E+00
26170,0.54842E-01,-0.22294E+00
26180,0.54842E-01,-0.22294E+00
26190,0.54842E-01,-0.22294E+00
26200,0.54842E-01,-0.22294E+00
26210,0.54842E-01,-0.22294E+00
26220,0.54842E-01,-0.22294E+00
26230,0.54842E-01,-0.22294E+00
26240,0.54842E-01,-0.22296E+00
26250,0.54842E-01,-0.22296E+00
26260,0.54842E-01,-0.22296E+00
26270,0.54842E-01,-0.22296E+00
26280,0.54842E-01,-0.22296E+00
26290,0.54842E-01,-0.22296E+00
26300,0.54842E-01,-0.22296E+00
26310,0.54842E-01,-0.22296E+00
26320,0.54842E-01,-0.22296E+00
26330,0.54842E-01,-0.22296E+00
26340,0.54842E-01,-0.22296E+00
26350,0.54842E-01,-0.22296E+00
26360,0.54842E-01,-0.22297E+00
26370,0.54842E-01,-0.22297E+00
26380,0.54842E-01,-0.22297E+00
26390,0.54842E-01,-0.22297E+00
26400,0.54842E-01,-0.22297E+00
26410,0.54842E-01,-0.22297E+00
26420,0.54842E-01,-0.22297E+00
26430,0.54843E-01,-0.22297E+00
26440,0.54843E-01,-0.22297E+00
26450,0.54843E-01,-0.22297E+00
26460,0.54843E-01,-0.22297E+00
26470,0.54843E-01,-0.22297E+00
26480,0.54843E-01,-0.22297E+00
26490,0.54843E-01,-0.22299E+00
26500,0.54843E-01,-0.22299E+00
26510,0.54843E-01,-0.22299E+00
26520,0.54843E-01,-0.22299E+00
26530,0.54843E-01,-0.22299E+00
26540,0.54843E-01,-0.22299E+00
26550,0.54843E-01,-0.22299E+00
26560,0.54843E-01,-0.22299E+00
26570,0.54843E-01,-0.22299E+00
26580,0.54843E-01,-0.22299E+00
26590,0.54843E-01,-0.22299E+00
26600,0.54843E-01,-0.22299E+00
26610,0.54843E-01,-0.22300E+00
26620,0.54843E-01,-0.22300E+00
