v1,v2,v3
14030,0.80956E-01,-0.28382E+00
14040,0.80914E-01,-0.28382E+00
14050,0.80873E-01,-0.28382E+00
14060,0.80963E-01,-0.28382E+00
14070,0.80919E-01,-0.28382E+00
14080,0.80878E-01,-0.28382E+00
14090,0.80972E-01,-0.28383E+00
14100,0.80922E-01,-0.28382E+00
14110,0.80889E-01,-0.28383E+00
14120,0.80978E-01,-0.28383E+00
14130,0.80928E-01,-0.28383E+00
14140,0.80883E-01,-0.28383E+00
14150,0.80979E-01,-0.28383E+00
14160,0.80931E-01,-0.28383E+00
14170,0.80883E-01,-0.28383E+00
14180,0.80983E-01,-0.28383E+00
14190,0.80933E-01,-0.28382E+00
14200,0.80892E-01,-0.28383E+00
14210,0.80985E-01,-0.28382E+00
14220,0.80935E-01,-0.28382E+00
14230,0.80894E-01,-0.28382E+00
14240,0.80985E-01,-0.28382E+00
14250,0.80938E-01,-0.28382E+00
14260,0.80889E-01,-0.28381E+00
14270,0.80983E-01,-0.28381E+00
14280,0.80992E-01,-0.28381E+00
14290,0.80965E-01,-0.28381E+00
14300,0.80921E-01,-0.28381E+00
14310,0.80938E-01,-0.28381E+00
14320,0.80958E-01,-0.28381E+00
14330,0.80919E-01,-0.28381E+00
14340,0.80946E-01,-0.28380E+00
14350,0.80965E-01,-0.28380E+00
14360,0.80912E-01,-0.28379E+00
14370,0.80944E-01,-0.28379E+00
14380,0.80970E-01,-0.28379E+00
14390,0.80901E-01,-0.28379E+00
14400,0.80940E-01,-0.28378E+00
14410,0.80974E-01,-0.28379E+00
14420,0.80894E-01,-0.28378E+00
14430,0.80935E-01,-0.28378E+00
14440,0.80974E-01,-0.28378E+00
14450,0.80887E-01,-0.28377E+00
14460,0.80933E-01,-0.28377E+00
14470,0.80972E-01,-0.28377E+00
14480,0.80882E-01,-0.28376E+00
14490,0.80930E-01,-0.28376E+00
14500,0.80970E-01,-0.28376E+00
14510,0.80876E-01,-0.28376E+00
14520,0.80926E-01,-0.28376E+00
14530,0.80972E-01,-0.28376E+00
14540,0.80873E-01,-0.28376E+00
14550,0.80922E-01,-0.28375E+00
14560,0.80969E-01,-0.28375E+00
14570,0.80869E-01,-0.28375E+00
14580,0.80921E-01,-0.28375E+00
14590,0.80962E-01,-0.28375E+00
14600,0.80864E-01,-0.28374E+00
14610,0.80915E-01,-0.28375E+00
14620,0.80965E-01,-0.28375E+00
14630,0.80862E-01,-0.28375E+00
14640,0.80912E-01,-0.28374E+00
14650,0.80963E-01,-0.28375E+00
14660,0.80858E-01,-0.28374E+00
14670,0.80910E-01,-0.28374E+00
14680,0.80951E-01,-0.28374E+00
14690,0.80938E-01,-0.28374E+00
14700,0.80892E-01,-0.28374E+00
14710,0.80878E-01,-0.28374E+00
14720,0.80910E-01,-0.28374E+00
14730,0.80887E-01,-0.28374E+00
14740,0.80874E-01,-0.28374E+00
14750,0.80917E-01,-0.28374E+00
14760,0.80887E-01,-0.28375E+00
14770,0.80860E-01,-0.28374E+00
14780,0.80922E-01,-0.28375E+00
14790,0.80887E-01,-0.28375E+00
14800,0.80860E-01,-0.28375E+00
14810,0.80928E-01,-0.28376E+00
14820,0.80887E-01,-0.28376E+00
14830,0.80860E-01,-0.28376E+00
14840,0.80931E-01,-0.28376E+00
14850,0.80889E-01,-0.28376E+00
14860,0.80848E-01,-0.28376E+00
14870,0.80937E-01,-0.28377E+00
14880,0.80892E-01,-0.28377E+00
14890,0.80848E-01,-0.28377E+00
14900,0.80942E-01,-0.28378E+00
14910,0.80894E-01,-0.28378E+00
14920,0.80858E-01,-0.28378E+00
14930,0.80947E-01,-0.28378E+00
14940,0.80898E-01,-0.28378E+00
14950,0.80855E-01,-0.28378E+00
14960,0.80949E-01,-0.28379E+00
14970,0.80905E-01,-0.28379E+00
14980,0.80855E-01,-0.28379E+00
14990,0.80956E-01,-0.28379E+00
15000,0.80908E-01,-0.28379E+00
15010,0.80866E-01,-0.28379E+00
15020,0.80958E-01,-0.28380E+00
15030,0.80912E-01,-0.28380E+00
15040,0.80871E-01,-0.28380E+00
15050,0.80963E-01,-0.28381E+00
15060,0.80919E-01,-0.28381E+00
15070,0.80873E-01,-0.28381E+00
15080,0.80969E-01,-0.28381E+00
15090,0.80981E-01,-0.28381E+00
15100,0.80954E-01,-0.28381E+00
15110,0.80912E-01,-0.28381E+00
15120,0.80930E-01,-0.28381E+00
15130,0.80951E-01,-0.28381E+00
15140,0.80915E-01,-0.28381E+00
15150,0.80944E-01,-0.28381E+00
15160,0.80963E-01,-0.28381E+00
15170,0.80914E-01,-0.28382E+00
15180,0.80949E-01,-0.28382E+00
15190,0.80978E-01,-0.28382E+00
15200,0.80912E-01,-0.28382E+00
15210,0.80953E-01,-0.28382E+00
15220,0.80986E-01,-0.28382E+00
15230,0.80912E-01,-0.28382E+00
15240,0.80954E-01,-0.28382E+00
15250,0.80990E-01,-0.28382E+00
15260,0.80912E-01,-0.28382E+00
15270,0.80958E-01,-0.28382E+00
15280,0.80997E-01,-0.28382E+00
15290,0.80910E-01,-0.28382E+00
15300,0.80958E-01,-0.28381E+00
15310,0.81002E-01,-0.28382E+00
15320,0.80908E-01,-0.28381E+00
15330,0.80956E-01,-0.28381E+00
15340,0.81002E-01,-0.28381E+00
15350,0.80906E-01,-0.28381E+00
15360,0.80956E-01,-0.28381E+00
15370,0.81002E-01,-0.28381E+00
15380,0.80906E-01,-0.28381E+00
15390,0.80956E-01,-0.28381E+00
15400,0.81001E-01,-0.28381E+00
15410,0.80903E-01,-0.28381E+00
15420,0.80953E-01,-0.28381E+00
15430,0.81001E-01,-0.28381E+00
15440,0.80899E-01,-0.28381E+00
15450,0.80949E-01,-0.28380E+00
15460,0.80997E-01,-0.28380E+00
15470,0.80896E-01,-0.28380E+00
15480,0.80946E-01,-0.28379E+00
15490,0.80988E-01,-0.28379E+00
15500,0.80976E-01,-0.28379E+00
15510,0.80930E-01,-0.28379E+00
15520,0.80912E-01,-0.28379E+00
15530,0.80946E-01,-0.28379E+00
15540,0.80921E-01,-0.28379E+00
15550,0.80906E-01,-0.28379E+00
15560,0.80947E-01,-0.28378E+00
15570,0.80915E-01,-0.28378E+00
15580,0.80890E-01,-0.28378E+00
15590,0.80949E-01,-0.28378E+00
15600,0.80914E-01,-0.28378E+00
15610,0.80885E-01,-0.28378E+00
15620,0.80949E-01,-0.28378E+00
15630,0.80906E-01,-0.28377E+00
15640,0.80880E-01,-0.28378E+00
15650,0.80947E-01,-0.28377E+00
15660,0.80901E-01,-0.28377E+00
15670,0.80864E-01,-0.28377E+00
15680,0.80946E-01,-0.28377E+00
15690,0.80901E-01,-0.28377E+00
15700,0.80857E-01,-0.28376E+00
15710,0.80946E-01,-0.28377E+00
15720,0.80896E-01,-0.28376E+00
15730,0.80862E-01,-0.28377E+00
15740,0.80944E-01,-0.28377E+00
15750,0.80890E-01,-0.28376E+00
15760,0.80849E-01,-0.28376E+00
15770,0.80940E-01,-0.28377E+00
15780,0.80890E-01,-0.28376E+00
15790,0.80842E-01,-0.28376E+00
15800,0.80938E-01,-0.28377E+00
15810,0.80889E-01,-0.28377E+00
15820,0.80846E-01,-0.28377E+00
15830,0.80937E-01,-0.28377E+00
15840,0.80883E-01,-0.28377E+00
15850,0.80846E-01,-0.28377E+00
15860,0.80931E-01,-0.28377E+00
15870,0.80883E-01,-0.28377E+00
15880,0.80835E-01,-0.28377E+00
15890,0.80930E-01,-0.28377E+00
15900,0.80938E-01,-0.28378E+00
15910,0.80912E-01,-0.28377E+00
15920,0.80869E-01,-0.28377E+00
15930,0.80885E-01,-0.28377E+00
15940,0.80906E-01,-0.28377E+00
15950,0.80864E-01,-0.28377E+00
15960,0.80894E-01,-0.28378E+00
15970,0.80906E-01,-0.28377E+00
15980,0.80860E-01,-0.28378E+00
15990,0.80892E-01,-0.28378E+00
16000,0.80919E-01,-0.28378E+00
16010,0.80857E-01,-0.28378E+00
16020,0.80896E-01,-0.28378E+00
16030,0.80931E-01,-0.28378E+00
16040,0.80855E-01,-0.28378E+00
16050,0.80894E-01,-0.28378E+00
16060,0.80926E-01,-0.28378E+00
16070,0.80849E-01,-0.28378E+00
16080,0.80894E-01,-0.28378E+00
16090,0.80930E-01,-0.28378E+00
16100,0.80848E-01,-0.28378E+00
16110,0.80894E-01,-0.28378E+00
16120,0.80937E-01,-0.28378E+00
16130,0.80846E-01,-0.28378E+00
16140,0.80890E-01,-0.28378E+00
16150,0.80935E-01,-0.28378E+00
16160,0.80841E-01,-0.28378E+00
16170,0.80890E-01,-0.28378E+00
16180,0.80931E-01,-0.28378E+00
16190,0.80841E-01,-0.28378E+00
16200,0.80890E-01,-0.28378E+00
16210,0.80935E-01,-0.28378E+00
16220,0.80839E-01,-0.28378E+00
16230,0.80890E-01,-0.28378E+00
16240,0.80938E-01,-0.28378E+00
16250,0.80839E-01,-0.28378E+00
16260,0.80889E-01,-0.28378E+00
16270,0.80935E-01,-0.28378E+00
16280,0.80837E-01,-0.28378E+00
16290,0.80890E-01,-0.28378E+00
16300,0.80933E-01,-0.28378E+00
