v1,v2,v3
14030,0.51303E-01,-0.55970E+00
14040,0.51304E-01,-0.55970E+00
14050,0.51304E-01,-0.55970E+00
14060,0.51306E-01,-0.55968E+00
14070,0.51307E-01,-0.55968E+00
14080,0.51308E-01,-0.55968E+00
14090,0.51309E-01,-0.55968E+00
14100,0.51311E-01,-0.55968E+00
14110,0.51311E-01,-0.55968E+00
14120,0.51312E-01,-0.55968E+00
14130,0.51314E-01,-0.55968E+00
14140,0.51314E-01,-0.55968E+00
14150,0.51316E-01,-0.55968E+00
14160,0.51318E-01,-0.55970E+00
14170,0.51318E-01,-0.55970E+00
14180,0.51319E-01,-0.55970E+00
14190,0.51321E-01,-0.55972E+00
14200,0.51321E-01,-0.55972E+00
14210,0.51322E-01,-0.55973E+00
14220,0.51324E-01,-0.55975E+00
14230,0.51324E-01,-0.55975E+00
14240,0.51325E-01,-0.55977E+00
14250,0.51327E-01,-0.55978E+00
14260,0.51327E-01,-0.55978E+00
14270,0.51328E-01,-0.55980E+00
14280,0.51329E-01,-0.55982E+00
14290,0.51329E-01,-0.55982E+00
14300,0.51331E-01,-0.55983E+00
14310,0.51332E-01,-0.55986E+00
14320,0.51332E-01,-0.55986E+00
14330,0.51332E-01,-0.55988E+00
14340,0.51333E-01,-0.55990E+00
14350,0.51333E-01,-0.55990E+00
14360,0.51334E-01,-0.55993E+00
14370,0.51335E-01,-0.55995E+00
14380,0.51335E-01,-0.55995E+00
14390,0.51335E-01,-0.55995E+00
14400,0.51335E-01,-0.55996E+00
14410,0.51335E-01,-0.55998E+00
14420,0.51335E-01,-0.56000E+00
14430,0.51335E-01,-0.56001E+00
14440,0.51335E-01,-0.56001E+00
14450,0.51335E-01,-0.56004E+00
14460,0.51335E-01,-0.56006E+00
14470,0.51335E-01,-0.56006E+00
14480,0.51335E-01,-0.56008E+00
14490,0.51335E-01,-0.56009E+00
14500,0.51335E-01,-0.56009E+00
14510,0.51335E-01,-0.56011E+00
14520,0.51334E-01,-0.56013E+00
14530,0.51334E-01,-0.56013E+00
14540,0.51333E-01,-0.56014E+00
14550,0.51332E-01,-0.56016E+00
14560,0.51332E-01,-0.56016E+00
14570,0.51332E-01,-0.56018E+00
14580,0.51331E-01,-0.56019E+00
14590,0.51331E-01,-0.56019E+00
14600,0.51330E-01,-0.56021E+00
14610,0.51328E-01,-0.56021E+00
14620,0.51328E-01,-0.56021E+00
14630,0.51327E-01,-0.56022E+00
14640,0.51326E-01,-0.56022E+00
14650,0.51326E-01,-0.56022E+00
14660,0.51325E-01,-0.56022E+00
14670,0.51323E-01,-0.56022E+00
14680,0.51323E-01,-0.56022E+00
14690,0.51322E-01,-0.56022E+00
14700,0.51320E-01,-0.56022E+00
14710,0.51320E-01,-0.56022E+00
14720,0.51319E-01,-0.56022E+00
14730,0.51317E-01,-0.56022E+00
14740,0.51317E-01,-0.56022E+00
14750,0.51315E-01,-0.56022E+00
14760,0.51314E-01,-0.56021E+00
14770,0.51313E-01,-0.56021E+00
14780,0.51312E-01,-0.56021E+00
14790,0.51310E-01,-0.56019E+00
14800,0.51310E-01,-0.56019E+00
14810,0.51309E-01,-0.56018E+00
14820,0.51307E-01,-0.56016E+00
14830,0.51307E-01,-0.56016E+00
14840,0.51306E-01,-0.56016E+00
14850,0.51304E-01,-0.56014E+00
14860,0.51304E-01,-0.56014E+00
14870,0.51303E-01,-0.56013E+00
14880,0.51301E-01,-0.56011E+00
14890,0.51301E-01,-0.56009E+00
14900,0.51301E-01,-0.56009E+00
14910,0.51299E-01,-0.56008E+00
14920,0.51299E-01,-0.56008E+00
14930,0.51298E-01,-0.56006E+00
14940,0.51297E-01,-0.56004E+00
14950,0.51297E-01,-0.56004E+00
14960,0.51296E-01,-0.56001E+00
14970,0.51295E-01,-0.56000E+00
14980,0.51295E-01,-0.56000E+00
14990,0.51293E-01,-0.55998E+00
15000,0.51293E-01,-0.55995E+00
15010,0.51293E-01,-0.55995E+00
15020,0.51292E-01,-0.55993E+00
15030,0.51291E-01,-0.55991E+00
15040,0.51291E-01,-0.55990E+00
15050,0.51290E-01,-0.55988E+00
15060,0.51290E-01,-0.55986E+00
15070,0.51290E-01,-0.55986E+00
15080,0.51290E-01,-0.55983E+00
15090,0.51289E-01,-0.55982E+00
15100,0.51289E-01,-0.55982E+00
15110,0.51289E-01,-0.55980E+00
15120,0.51289E-01,-0.55977E+00
15130,0.51289E-01,-0.55977E+00
15140,0.51288E-01,-0.55975E+00
15150,0.51288E-01,-0.55973E+00
15160,0.51288E-01,-0.55973E+00
15170,0.51288E-01,-0.55972E+00
15180,0.51289E-01,-0.55970E+00
15190,0.51289E-01,-0.55970E+00
15200,0.51289E-01,-0.55968E+00
15210,0.51289E-01,-0.55967E+00
15220,0.51289E-01,-0.55967E+00
15230,0.51290E-01,-0.55965E+00
15240,0.51290E-01,-0.55964E+00
15250,0.51290E-01,-0.55964E+00
15260,0.51290E-01,-0.55962E+00
15270,0.51291E-01,-0.55960E+00
15280,0.51291E-01,-0.55960E+00
15290,0.51291E-01,-0.55960E+00
15300,0.51292E-01,-0.55959E+00
15310,0.51292E-01,-0.55959E+00
15320,0.51293E-01,-0.55959E+00
15330,0.51293E-01,-0.55957E+00
15340,0.51293E-01,-0.55957E+00
15350,0.51294E-01,-0.55957E+00
15360,0.51295E-01,-0.55957E+00
15370,0.51295E-01,-0.55957E+00
15380,0.51296E-01,-0.55955E+00
15390,0.51296E-01,-0.55955E+00
15400,0.51296E-01,-0.55955E+00
15410,0.51296E-01,-0.55955E+00
15420,0.51297E-01,-0.55955E+00
15430,0.51298E-01,-0.55955E+00
15440,0.51299E-01,-0.55955E+00
15450,0.51299E-01,-0.55955E+00
15460,0.51299E-01,-0.55955E+00
15470,0.51300E-01,-0.55957E+00
15480,0.51301E-01,-0.55957E+00
15490,0.51301E-01,-0.55957E+00
15500,0.51302E-01,-0.55957E+00
15510,0.51303E-01,-0.55959E+00
15520,0.51303E-01,-0.55959E+00
15530,0.51303E-01,-0.55959E+00
15540,0.51304E-01,-0.55959E+00
15550,0.51304E-01,-0.55959E+00
15560,0.51304E-01,-0.55960E+00
15570,0.51305E-01,-0.55960E+00
15580,0.51305E-01,-0.55960E+00
15590,0.51306E-01,-0.55962E+00
15600,0.51306E-01,-0.55962E+00
15610,0.51306E-01,-0.55964E+00
15620,0.51306E-01,-0.55964E+00
15630,0.51307E-01,-0.55965E+00
15640,0.51307E-01,-0.55965E+00
15650,0.51307E-01,-0.55965E+00
15660,0.51307E-01,-0.55967E+00
15670,0.51307E-01,-0.55967E+00
15680,0.51308E-01,-0.55968E+00
15690,0.51308E-01,-0.55968E+00
15700,0.51308E-01,-0.55968E+00
15710,0.51308E-01,-0.55970E+00
15720,0.51308E-01,-0.55972E+00
15730,0.51308E-01,-0.55972E+00
15740,0.51308E-01,-0.55972E+00
15750,0.51308E-01,-0.55973E+00
15760,0.51308E-01,-0.55973E+00
15770,0.51307E-01,-0.55973E+00
15780,0.51307E-01,-0.55975E+00
15790,0.51307E-01,-0.55975E+00
15800,0.51307E-01,-0.55975E+00
15810,0.51306E-01,-0.55977E+00
15820,0.51306E-01,-0.55977E+00
15830,0.51306E-01,-0.55977E+00
15840,0.51306E-01,-0.55978E+00
15850,0.51306E-01,-0.55978E+00
15860,0.51305E-01,-0.55978E+00
15870,0.51304E-01,-0.55978E+00
15880,0.51304E-01,-0.55978E+00
15890,0.51303E-01,-0.55978E+00
15900,0.51303E-01,-0.55980E+00
15910,0.51303E-01,-0.55980E+00
15920,0.51303E-01,-0.55980E+00
15930,0.51302E-01,-0.55980E+00
15940,0.51302E-01,-0.55980E+00
15950,0.51301E-01,-0.55980E+00
15960,0.51300E-01,-0.55980E+00
15970,0.51300E-01,-0.55980E+00
15980,0.51299E-01,-0.55980E+00
15990,0.51299E-01,-0.55980E+00
16000,0.51299E-01,-0.55980E+00
16010,0.51298E-01,-0.55980E+00
16020,0.51297E-01,-0.55978E+00
16030,0.51297E-01,-0.55978E+00
16040,0.51296E-01,-0.55978E+00
16050,0.51295E-01,-0.55978E+00
16060,0.51295E-01,-0.55978E+00
16070,0.51294E-01,-0.55978E+00
16080,0.51293E-01,-0.55977E+00
16090,0.51293E-01,-0.55977E+00
16100,0.51293E-01,-0.55977E+00
16110,0.51292E-01,-0.55975E+00
16120,0.51291E-01,-0.55975E+00
16130,0.51290E-01,-0.55975E+00
16140,0.51290E-01,-0.55973E+00
16150,0.51290E-01,-0.55973E+00
16160,0.51289E-01,-0.55973E+00
16170,0.51288E-01,-0.55972E+00
16180,0.51288E-01,-0.55972E+00
16190,0.51287E-01,-0.55970E+00
16200,0.51286E-01,-0.55970E+00
16210,0.51286E-01,-0.55970E+00
16220,0.51286E-01,-0.55968E+00
16230,0.51285E-01,-0.55967E+00
16240,0.51285E-01,-0.55967E+00
16250,0.51285E-01,-0.55965E+00
16260,0.51284E-01,-0.55965E+00
16270,0.51284E-01,-0.55965E+00
16280,0.51283E-01,-0.55964E+00
16290,0.51283E-01,-0.55962E+00
16300,0.51283E-01,-0.55962E+00
16310,0.51283E-01,-0.55960E+00
16320,0.51282E-01,-0.55960E+00
16330,0.51282E-01,-0.55959E+00
16340,0.51282E-01,-0.55959E+00
16350,0.51282E-01,-0.55957E+00
16360,0.51282E-01,-0.55957E+00
16370,0.51281E-01,-0.55955E+00
16380,0.51281E-01,-0.55954E+00
16390,0.51281E-01,-0.55954E+00
16400,0.51281E-01,-0.55954E+00
16410,0.51281E-01,-0.55952E+00
16420,0.51281E-01,-0.55952E+00
