v1,v2,v3
21020,0.26619E+00,-0.20093E+01
21030,0.26619E+00,-0.20094E+01
21040,0.26625E+00,-0.20101E+01
21050,0.26631E+00,-0.20107E+01
21060,0.26632E+00,-0.20108E+01
21070,0.26639E+00,-0.20116E+01
21080,0.26647E+00,-0.20126E+01
21090,0.26647E+00,-0.20126E+01
21100,0.26656E+00,-0.20135E+01
21110,0.26665E+00,-0.20146E+01
21120,0.26666E+00,-0.20147E+01
21130,0.26675E+00,-0.20158E+01
21140,0.26685E+00,-0.20169E+01
21150,0.26686E+00,-0.20171E+01
21160,0.26696E+00,-0.20183E+01
21170,0.26707E+00,-0.20196E+01
21180,0.26708E+00,-0.20197E+01
21190,0.26718E+00,-0.20210E+01
21200,0.26729E+00,-0.20222E+01
21210,0.26730E+00,-0.20224E+01
21220,0.26740E+00,-0.20236E+01
21230,0.26749E+00,-0.20247E+01
21240,0.26750E+00,-0.20249E+01
21250,0.26759E+00,-0.20260E+01
21260,0.26767E+00,-0.20267E+01
21270,0.26768E+00,-0.20269E+01
21280,0.26775E+00,-0.20275E+01
21290,0.26782E+00,-0.20278E+01
21300,0.26783E+00,-0.20278E+01
21310,0.26789E+00,-0.20280E+01
21320,0.26794E+00,-0.20280E+01
21330,0.26794E+00,-0.20280E+01
21340,0.26798E+00,-0.20277E+01
21350,0.26801E+00,-0.20272E+01
21360,0.26802E+00,-0.20271E+01
21370,0.26805E+00,-0.20264E+01
21380,0.26806E+00,-0.20256E+01
21390,0.26807E+00,-0.20256E+01
21400,0.26808E+00,-0.20247E+01
21410,0.26808E+00,-0.20239E+01
21420,0.26809E+00,-0.20238E+01
21430,0.26809E+00,-0.20228E+01
21440,0.26808E+00,-0.20219E+01
21450,0.26809E+00,-0.20218E+01
21460,0.26808E+00,-0.20210E+01
21470,0.26808E+00,-0.20202E+01
21480,0.26808E+00,-0.20200E+01
21490,0.26807E+00,-0.20193E+01
21500,0.26806E+00,-0.20186E+01
21510,0.26807E+00,-0.20185E+01
21520,0.26807E+00,-0.20185E+01
21530,0.26806E+00,-0.20179E+01
21540,0.26806E+00,-0.20177E+01
21550,0.26805E+00,-0.20172E+01
21560,0.26805E+00,-0.20168E+01
21570,0.26805E+00,-0.20166E+01
21580,0.26804E+00,-0.20161E+01
21590,0.26802E+00,-0.20158E+01
21600,0.26803E+00,-0.20157E+01
21610,0.26801E+00,-0.20154E+01
21620,0.26800E+00,-0.20150E+01
21630,0.26800E+00,-0.20150E+01
21640,0.26800E+00,-0.20147E+01
21650,0.26799E+00,-0.20146E+01
21660,0.26799E+00,-0.20146E+01
21670,0.26799E+00,-0.20144E+01
21680,0.26799E+00,-0.20143E+01
21690,0.26799E+00,-0.20143E+01
21700,0.26799E+00,-0.20143E+01
21710,0.26799E+00,-0.20143E+01
21720,0.26799E+00,-0.20141E+01
21730,0.26800E+00,-0.20143E+01
21740,0.26800E+00,-0.20144E+01
21750,0.26800E+00,-0.20144E+01
21760,0.26801E+00,-0.20146E+01
21770,0.26803E+00,-0.20147E+01
21780,0.26803E+00,-0.20147E+01
21790,0.26805E+00,-0.20150E+01
21800,0.26806E+00,-0.20154E+01
21810,0.26806E+00,-0.20154E+01
21820,0.26808E+00,-0.20157E+01
21830,0.26810E+00,-0.20161E+01
21840,0.26810E+00,-0.20161E+01
21850,0.26813E+00,-0.20166E+01
21860,0.26816E+00,-0.20171E+01
21870,0.26816E+00,-0.20171E+01
21880,0.26819E+00,-0.20175E+01
21890,0.26821E+00,-0.20180E+01
21900,0.26821E+00,-0.20180E+01
21910,0.26825E+00,-0.20185E+01
21920,0.26827E+00,-0.20188E+01
21930,0.26827E+00,-0.20188E+01
21940,0.26831E+00,-0.20193E+01
21950,0.26833E+00,-0.20196E+01
21960,0.26833E+00,-0.20196E+01
21970,0.26836E+00,-0.20197E+01
21980,0.26837E+00,-0.20199E+01
21990,0.26838E+00,-0.20199E+01
22000,0.26840E+00,-0.20200E+01
22010,0.26841E+00,-0.20199E+01
22020,0.26841E+00,-0.20199E+01
22030,0.26841E+00,-0.20199E+01
22040,0.26842E+00,-0.20197E+01
22050,0.26842E+00,-0.20197E+01
22060,0.26842E+00,-0.20194E+01
22070,0.26842E+00,-0.20189E+01
22080,0.26842E+00,-0.20189E+01
22090,0.26841E+00,-0.20183E+01
22100,0.26840E+00,-0.20175E+01
22110,0.26839E+00,-0.20175E+01
22120,0.26837E+00,-0.20166E+01
22130,0.26835E+00,-0.20157E+01
22140,0.26835E+00,-0.20155E+01
22150,0.26832E+00,-0.20146E+01
22160,0.26829E+00,-0.20135E+01
22170,0.26828E+00,-0.20133E+01
22180,0.26825E+00,-0.20122E+01
22190,0.26821E+00,-0.20110E+01
22200,0.26821E+00,-0.20108E+01
22210,0.26816E+00,-0.20097E+01
22220,0.26811E+00,-0.20085E+01
22230,0.26811E+00,-0.20085E+01
22240,0.26806E+00,-0.20073E+01
22250,0.26801E+00,-0.20062E+01
22260,0.26800E+00,-0.20060E+01
22270,0.26795E+00,-0.20051E+01
22280,0.26789E+00,-0.20040E+01
22290,0.26789E+00,-0.20040E+01
22300,0.26784E+00,-0.20029E+01
22310,0.26778E+00,-0.20021E+01
22320,0.26778E+00,-0.20019E+01
22330,0.26772E+00,-0.20012E+01
22340,0.26766E+00,-0.20004E+01
22350,0.26766E+00,-0.20004E+01
22360,0.26760E+00,-0.19996E+01
22370,0.26754E+00,-0.19990E+01
22380,0.26753E+00,-0.19990E+01
22390,0.26748E+00,-0.19984E+01
22400,0.26742E+00,-0.19979E+01
22410,0.26742E+00,-0.19977E+01
22420,0.26736E+00,-0.19973E+01
22430,0.26731E+00,-0.19968E+01
22440,0.26731E+00,-0.19968E+01
22450,0.26726E+00,-0.19963E+01
22460,0.26721E+00,-0.19960E+01
22470,0.26720E+00,-0.19959E+01
22480,0.26715E+00,-0.19956E+01
22490,0.26710E+00,-0.19952E+01
22500,0.26710E+00,-0.19951E+01
22510,0.26705E+00,-0.19948E+01
22520,0.26699E+00,-0.19945E+01
22530,0.26699E+00,-0.19945E+01
22540,0.26699E+00,-0.19945E+01
22550,0.26694E+00,-0.19942E+01
22560,0.26694E+00,-0.19942E+01
22570,0.26689E+00,-0.19938E+01
22580,0.26684E+00,-0.19935E+01
22590,0.26684E+00,-0.19935E+01
22600,0.26680E+00,-0.19934E+01
22610,0.26676E+00,-0.19931E+01
22620,0.26675E+00,-0.19931E+01
22630,0.26671E+00,-0.19929E+01
22640,0.26668E+00,-0.19928E+01
22650,0.26667E+00,-0.19926E+01
22660,0.26662E+00,-0.19924E+01
22670,0.26659E+00,-0.19923E+01
22680,0.26658E+00,-0.19923E+01
22690,0.26655E+00,-0.19921E+01
22700,0.26652E+00,-0.19920E+01
22710,0.26652E+00,-0.19920E+01
22720,0.26648E+00,-0.19920E+01
22730,0.26645E+00,-0.19918E+01
22740,0.26644E+00,-0.19918E+01
22750,0.26641E+00,-0.19918E+01
22760,0.26638E+00,-0.19917E+01
22770,0.26638E+00,-0.19917E+01
22780,0.26635E+00,-0.19917E+01
22790,0.26632E+00,-0.19917E+01
22800,0.26631E+00,-0.19917E+01
22810,0.26629E+00,-0.19915E+01
22820,0.26626E+00,-0.19915E+01
22830,0.26625E+00,-0.19915E+01
22840,0.26623E+00,-0.19915E+01
22850,0.26621E+00,-0.19915E+01
22860,0.26620E+00,-0.19915E+01
22870,0.26618E+00,-0.19915E+01
22880,0.26615E+00,-0.19915E+01
22890,0.26615E+00,-0.19915E+01
22900,0.26613E+00,-0.19915E+01
22910,0.26610E+00,-0.19917E+01
22920,0.26610E+00,-0.19917E+01
22930,0.26608E+00,-0.19917E+01
22940,0.26605E+00,-0.19917E+01
22950,0.26605E+00,-0.19917E+01
22960,0.26603E+00,-0.19917E+01
22970,0.26600E+00,-0.19917E+01
22980,0.26599E+00,-0.19917E+01
22990,0.26597E+00,-0.19917E+01
23000,0.26594E+00,-0.19917E+01
23010,0.26594E+00,-0.19917E+01
23020,0.26592E+00,-0.19917E+01
23030,0.26588E+00,-0.19915E+01
23040,0.26588E+00,-0.19915E+01
23050,0.26588E+00,-0.19917E+01
23060,0.26586E+00,-0.19915E+01
23070,0.26585E+00,-0.19915E+01
23080,0.26583E+00,-0.19915E+01
23090,0.26580E+00,-0.19915E+01
23100,0.26579E+00,-0.19915E+01
23110,0.26577E+00,-0.19915E+01
23120,0.26574E+00,-0.19915E+01
23130,0.26574E+00,-0.19915E+01
23140,0.26571E+00,-0.19915E+01
23150,0.26568E+00,-0.19915E+01
23160,0.26568E+00,-0.19915E+01
23170,0.26566E+00,-0.19915E+01
23180,0.26563E+00,-0.19915E+01
23190,0.26562E+00,-0.19915E+01
23200,0.26560E+00,-0.19915E+01
23210,0.26557E+00,-0.19915E+01
23220,0.26557E+00,-0.19915E+01
23230,0.26555E+00,-0.19917E+01
23240,0.26553E+00,-0.19917E+01
23250,0.26552E+00,-0.19917E+01
23260,0.26551E+00,-0.19917E+01
23270,0.26548E+00,-0.19918E+01
23280,0.26548E+00,-0.19918E+01
23290,0.26546E+00,-0.19918E+01
23300,0.26545E+00,-0.19920E+01
23310,0.26544E+00,-0.19920E+01
23320,0.26542E+00,-0.19920E+01
23330,0.26541E+00,-0.19921E+01
23340,0.26541E+00,-0.19921E+01
23350,0.26539E+00,-0.19921E+01
23360,0.26537E+00,-0.19923E+01
23370,0.26537E+00,-0.19923E+01
23380,0.26536E+00,-0.19924E+01
23390,0.26535E+00,-0.19924E+01
23400,0.26534E+00,-0.19924E+01
23410,0.26533E+00,-0.19926E+01
23420,0.26531E+00,-0.19926E+01
23430,0.26531E+00,-0.19926E+01
23440,0.26530E+00,-0.19928E+01
23450,0.26529E+00,-0.19928E+01
23460,0.26529E+00,-0.19928E+01
23470,0.26527E+00,-0.19929E+01
23480,0.26526E+00,-0.19929E+01
23490,0.26526E+00,-0.19929E+01
23500,0.26525E+00,-0.19931E+01
23510,0.26524E+00,-0.19931E+01
23520,0.26524E+00,-0.19931E+01
23530,0.26522E+00,-0.19932E+01
23540,0.26521E+00,-0.19932E+01
23550,0.26521E+00,-0.19932E+01
23560,0.26521E+00,-0.19932E+01
23570,0.26520E+00,-0.19932E+01
23580,0.26520E+00,-0.19932E+01
23590,0.26518E+00,-0.19934E+01
23600,0.26517E+00,-0.19934E+01
23610,0.26517E+00,-0.19934E+01
23620,0.26515E+00,-0.19934E+01
23630,0.26515E+00,-0.19935E+01
23640,0.26515E+00,-0.19935E+01
23650,0.26513E+00,-0.19935E+01
23660,0.26512E+00,-0.19937E+01
23670,0.26511E+00,-0.19937E+01
23680,0.26510E+00,-0.19937E+01
23690,0.26509E+00,-0.19938E+01
23700,0.26509E+00,-0.19938E+01
23710,0.26508E+00,-0.19938E+01
23720,0.26506E+00,-0.19940E+01
23730,0.26506E+00,-0.19940E+01
23740,0.26505E+00,-0.19940E+01
23750,0.26504E+00,-0.19942E+01
23760,0.26504E+00,-0.19942E+01
23770,0.26502E+00,-0.19942E+01
23780,0.26501E+00,-0.19943E+01
23790,0.26501E+00,-0.19943E+01
23800,0.26499E+00,-0.19943E+01
23810,0.26498E+00,-0.19943E+01
23820,0.26498E+00,-0.19943E+01
23830,0.26496E+00,-0.19945E+01
23840,0.26495E+00,-0.19945E+01
23850,0.26494E+00,-0.19945E+01
23860,0.26493E+00,-0.19945E+01
23870,0.26492E+00,-0.19945E+01
23880,0.26492E+00,-0.19945E+01
23890,0.26490E+00,-0.19945E+01
23900,0.26489E+00,-0.19943E+01
23910,0.26489E+00,-0.19943E+01
23920,0.26488E+00,-0.19943E+01
23930,0.26487E+00,-0.19943E+01
23940,0.26487E+00,-0.19943E+01
23950,0.26485E+00,-0.19943E+01
23960,0.26484E+00,-0.19943E+01
23970,0.26484E+00,-0.19943E+01
23980,0.26483E+00,-0.19943E+01
23990,0.26483E+00,-0.19943E+01
24000,0.26483E+00,-0.19943E+01
24010,0.26482E+00,-0.19942E+01
24020,0.26481E+00,-0.19942E+01
24030,0.26481E+00,-0.19942E+01
24040,0.26480E+00,-0.19942E+01
24050,0.26480E+00,-0.19942E+01
24060,0.26479E+00,-0.19942E+01
24070,0.26479E+00,-0.19942E+01
24080,0.26479E+00,-0.19942E+01
24090,0.26479E+00,-0.19942E+01
24100,0.26479E+00,-0.19942E+01
24110,0.26479E+00,-0.19943E+01
24120,0.26479E+00,-0.19943E+01
24130,0.26479E+00,-0.19943E+01
24140,0.26480E+00,-0.19943E+01
24150,0.26480E+00,-0.19943E+01
24160,0.26480E+00,-0.19943E+01
24170,0.26481E+00,-0.19945E+01
24180,0.26481E+00,-0.19945E+01
24190,0.26482E+00,-0.19945E+01
24200,0.26483E+00,-0.19945E+01
24210,0.26483E+00,-0.19945E+01
24220,0.26483E+00,-0.19946E+01
24230,0.26484E+00,-0.19946E+01
24240,0.26484E+00,-0.19946E+01
24250,0.26485E+00,-0.19948E+01
24260,0.26486E+00,-0.19948E+01
24270,0.26486E+00,-0.19948E+01
24280,0.26487E+00,-0.19948E+01
24290,0.26487E+00,-0.19948E+01
24300,0.26487E+00,-0.19948E+01
24310,0.26488E+00,-0.19946E+01
24320,0.26488E+00,-0.19946E+01
24330,0.26488E+00,-0.19946E+01
24340,0.26488E+00,-0.19946E+01
24350,0.26488E+00,-0.19945E+01
24360,0.26488E+00,-0.19945E+01
24370,0.26489E+00,-0.19945E+01
24380,0.26489E+00,-0.19945E+01
24390,0.26489E+00,-0.19945E+01
24400,0.26489E+00,-0.19943E+01
24410,0.26489E+00,-0.19943E+01
24420,0.26489E+00,-0.19943E+01
24430,0.26489E+00,-0.19943E+01
24440,0.26488E+00,-0.19943E+01
24450,0.26488E+00,-0.19943E+01
24460,0.26488E+00,-0.19943E+01
24470,0.26488E+00,-0.19943E+01
24480,0.26488E+00,-0.19943E+01
24490,0.26488E+00,-0.19943E+01
24500,0.26488E+00,-0.19943E+01
24510,0.26488E+00,-0.19943E+01
24520,0.26488E+00,-0.19945E+01
24530,0.26488E+00,-0.19945E+01
24540,0.26488E+00,-0.19945E+01
24550,0.26488E+00,-0.19946E+01
24560,0.26489E+00,-0.19948E+01
24570,0.26489E+00,-0.19948E+01
24580,0.26489E+00,-0.19948E+01
24590,0.26490E+00,-0.19951E+01
24600,0.26490E+00,-0.19951E+01
24610,0.26490E+00,-0.19952E+01
24620,0.26491E+00,-0.19954E+01
24630,0.26491E+00,-0.19956E+01
24640,0.26490E+00,-0.19957E+01
24650,0.26490E+00,-0.19959E+01
24660,0.26490E+00,-0.19959E+01
24670,0.26490E+00,-0.19960E+01
24680,0.26489E+00,-0.19960E+01
24690,0.26489E+00,-0.19960E+01
24700,0.26488E+00,-0.19962E+01
24710,0.26488E+00,-0.19963E+01
24720,0.26488E+00,-0.19963E+01
24730,0.26488E+00,-0.19965E+01
24740,0.26488E+00,-0.19966E+01
24750,0.26488E+00,-0.19966E+01
24760,0.26488E+00,-0.19968E+01
24770,0.26488E+00,-0.19970E+01
24780,0.26488E+00,-0.19970E+01
24790,0.26488E+00,-0.19971E+01
24800,0.26487E+00,-0.19974E+01
24810,0.26487E+00,-0.19974E+01
24820,0.26487E+00,-0.19976E+01
24830,0.26487E+00,-0.19977E+01
24840,0.26487E+00,-0.19977E+01
24850,0.26486E+00,-0.19979E+01
24860,0.26485E+00,-0.19982E+01
24870,0.26485E+00,-0.19982E+01
24880,0.26485E+00,-0.19984E+01
24890,0.26484E+00,-0.19985E+01
24900,0.26484E+00,-0.19985E+01
24910,0.26484E+00,-0.19987E+01
24920,0.26484E+00,-0.19988E+01
24930,0.26484E+00,-0.19988E+01
24940,0.26484E+00,-0.19990E+01
24950,0.26484E+00,-0.19993E+01
24960,0.26484E+00,-0.19993E+01
24970,0.26485E+00,-0.19996E+01
24980,0.26487E+00,-0.19998E+01
24990,0.26487E+00,-0.19999E+01
25000,0.26488E+00,-0.20002E+01
25010,0.26490E+00,-0.20005E+01
25020,0.26490E+00,-0.20007E+01
25030,0.26493E+00,-0.20012E+01
25040,0.26496E+00,-0.20016E+01
25050,0.26496E+00,-0.20016E+01
25060,0.26499E+00,-0.20021E+01
25070,0.26503E+00,-0.20027E+01
25080,0.26503E+00,-0.20027E+01
25090,0.26504E+00,-0.20027E+01
25100,0.26507E+00,-0.20034E+01
25110,0.26507E+00,-0.20034E+01
25120,0.26511E+00,-0.20040E+01
25130,0.26515E+00,-0.20044E+01
25140,0.26515E+00,-0.20046E+01
25150,0.26520E+00,-0.20051E+01
25160,0.26523E+00,-0.20055E+01
25170,0.26524E+00,-0.20057E+01
25180,0.26528E+00,-0.20062E+01
25190,0.26531E+00,-0.20066E+01
25200,0.26532E+00,-0.20066E+01
25210,0.26536E+00,-0.20071E+01
25220,0.26541E+00,-0.20077E+01
25230,0.26541E+00,-0.20077E+01
25240,0.26546E+00,-0.20082E+01
25250,0.26551E+00,-0.20088E+01
25260,0.26551E+00,-0.20088E+01
25270,0.26557E+00,-0.20094E+01
25280,0.26563E+00,-0.20101E+01
25290,0.26564E+00,-0.20102E+01
25300,0.26571E+00,-0.20108E+01
25310,0.26578E+00,-0.20118E+01
25320,0.26579E+00,-0.20118E+01
25330,0.26588E+00,-0.20127E+01
25340,0.26596E+00,-0.20138E+01
25350,0.26597E+00,-0.20138E+01
25360,0.26607E+00,-0.20150E+01
25370,0.26617E+00,-0.20161E+01
25380,0.26618E+00,-0.20163E+01
25390,0.26629E+00,-0.20177E+01
25400,0.26640E+00,-0.20189E+01
25410,0.26641E+00,-0.20191E+01
25420,0.26653E+00,-0.20207E+01
25430,0.26666E+00,-0.20222E+01
25440,0.26667E+00,-0.20224E+01
25450,0.26680E+00,-0.20239E+01
25460,0.26693E+00,-0.20255E+01
25470,0.26694E+00,-0.20256E+01
25480,0.26708E+00,-0.20274E+01
25490,0.26721E+00,-0.20291E+01
25500,0.26723E+00,-0.20292E+01
25510,0.26736E+00,-0.20309E+01
25520,0.26750E+00,-0.20325E+01
25530,0.26752E+00,-0.20327E+01
25540,0.26765E+00,-0.20342E+01
25550,0.26778E+00,-0.20356E+01
25560,0.26779E+00,-0.20356E+01
25570,0.26791E+00,-0.20369E+01
25580,0.26802E+00,-0.20380E+01
25590,0.26804E+00,-0.20380E+01
25600,0.26805E+00,-0.20381E+01
25610,0.26815E+00,-0.20389E+01
25620,0.26816E+00,-0.20389E+01
25630,0.26825E+00,-0.20395E+01
25640,0.26832E+00,-0.20397E+01
25650,0.26833E+00,-0.20397E+01
25660,0.26840E+00,-0.20397E+01
25670,0.26846E+00,-0.20395E+01
25680,0.26847E+00,-0.20394E+01
25690,0.26851E+00,-0.20389E+01
25700,0.26853E+00,-0.20381E+01
25710,0.26854E+00,-0.20381E+01
25720,0.26856E+00,-0.20372E+01
25730,0.26857E+00,-0.20361E+01
25740,0.26858E+00,-0.20359E+01
25750,0.26858E+00,-0.20347E+01
25760,0.26856E+00,-0.20333E+01
25770,0.26857E+00,-0.20331E+01
25780,0.26854E+00,-0.20317E+01
25790,0.26852E+00,-0.20302E+01
25800,0.26852E+00,-0.20300E+01
25810,0.26849E+00,-0.20285E+01
25820,0.26845E+00,-0.20269E+01
25830,0.26845E+00,-0.20267E+01
25840,0.26841E+00,-0.20252E+01
25850,0.26837E+00,-0.20236E+01
25860,0.26837E+00,-0.20235E+01
25870,0.26831E+00,-0.20219E+01
25880,0.26826E+00,-0.20205E+01
25890,0.26826E+00,-0.20203E+01
25900,0.26821E+00,-0.20189E+01
25910,0.26816E+00,-0.20175E+01
25920,0.26816E+00,-0.20174E+01
25930,0.26810E+00,-0.20161E+01
25940,0.26805E+00,-0.20149E+01
25950,0.26804E+00,-0.20149E+01
25960,0.26798E+00,-0.20136E+01
25970,0.26792E+00,-0.20127E+01
25980,0.26792E+00,-0.20126E+01
25990,0.26786E+00,-0.20116E+01
26000,0.26780E+00,-0.20107E+01
26010,0.26780E+00,-0.20105E+01
26020,0.26774E+00,-0.20097E+01
26030,0.26768E+00,-0.20090E+01
26040,0.26768E+00,-0.20088E+01
26050,0.26763E+00,-0.20080E+01
26060,0.26757E+00,-0.20074E+01
26070,0.26757E+00,-0.20073E+01
26080,0.26751E+00,-0.20066E+01
26090,0.26745E+00,-0.20060E+01
26100,0.26745E+00,-0.20058E+01
26110,0.26744E+00,-0.20058E+01
26120,0.26739E+00,-0.20052E+01
26130,0.26738E+00,-0.20052E+01
26140,0.26732E+00,-0.20046E+01
26150,0.26727E+00,-0.20040E+01
26160,0.26726E+00,-0.20040E+01
26170,0.26721E+00,-0.20034E+01
26180,0.26715E+00,-0.20029E+01
26190,0.26715E+00,-0.20029E+01
26200,0.26710E+00,-0.20023E+01
26210,0.26705E+00,-0.20018E+01
26220,0.26704E+00,-0.20018E+01
26230,0.26699E+00,-0.20013E+01
26240,0.26694E+00,-0.20009E+01
26250,0.26693E+00,-0.20009E+01
26260,0.26689E+00,-0.20004E+01
26270,0.26684E+00,-0.19999E+01
26280,0.26683E+00,-0.19999E+01
26290,0.26678E+00,-0.19996E+01
26300,0.26673E+00,-0.19993E+01
26310,0.26673E+00,-0.19991E+01
26320,0.26668E+00,-0.19988E+01
26330,0.26664E+00,-0.19987E+01
26340,0.26663E+00,-0.19985E+01
26350,0.26660E+00,-0.19984E+01
26360,0.26656E+00,-0.19981E+01
26370,0.26655E+00,-0.19981E+01
26380,0.26652E+00,-0.19979E+01
26390,0.26648E+00,-0.19977E+01
26400,0.26647E+00,-0.19976E+01
26410,0.26644E+00,-0.19974E+01
26420,0.26641E+00,-0.19973E+01
26430,0.26641E+00,-0.19973E+01
26440,0.26637E+00,-0.19973E+01
26450,0.26635E+00,-0.19971E+01
26460,0.26634E+00,-0.19971E+01
26470,0.26631E+00,-0.19970E+01
26480,0.26629E+00,-0.19968E+01
26490,0.26628E+00,-0.19968E+01
26500,0.26625E+00,-0.19968E+01
26510,0.26623E+00,-0.19966E+01
26520,0.26623E+00,-0.19966E+01
26530,0.26620E+00,-0.19966E+01
26540,0.26618E+00,-0.19965E+01
26550,0.26617E+00,-0.19965E+01
26560,0.26615E+00,-0.19963E+01
26570,0.26612E+00,-0.19963E+01
26580,0.26612E+00,-0.19963E+01
26590,0.26610E+00,-0.19962E+01
26600,0.26607E+00,-0.19960E+01
26610,0.26607E+00,-0.19960E+01
26620,0.26606E+00,-0.19960E+01
26630,0.26604E+00,-0.19959E+01
26640,0.26604E+00,-0.19959E+01
26650,0.26601E+00,-0.19957E+01
26660,0.26599E+00,-0.19956E+01
26670,0.26598E+00,-0.19956E+01
26680,0.26595E+00,-0.19954E+01
26690,0.26593E+00,-0.19952E+01
26700,0.26592E+00,-0.19952E+01
26710,0.26589E+00,-0.19951E+01
26720,0.26587E+00,-0.19949E+01
26730,0.26586E+00,-0.19949E+01
26740,0.26583E+00,-0.19948E+01
26750,0.26581E+00,-0.19946E+01
26760,0.26581E+00,-0.19946E+01
26770,0.26578E+00,-0.19945E+01
26780,0.26575E+00,-0.19945E+01
26790,0.26575E+00,-0.19945E+01
26800,0.26573E+00,-0.19943E+01
26810,0.26570E+00,-0.19942E+01
26820,0.26569E+00,-0.19942E+01
26830,0.26567E+00,-0.19942E+01
26840,0.26565E+00,-0.19940E+01
26850,0.26564E+00,-0.19940E+01
26860,0.26562E+00,-0.19940E+01
26870,0.26560E+00,-0.19940E+01
26880,0.26560E+00,-0.19940E+01
26890,0.26557E+00,-0.19940E+01
26900,0.26556E+00,-0.19940E+01
26910,0.26556E+00,-0.19940E+01
26920,0.26553E+00,-0.19940E+01
26930,0.26551E+00,-0.19940E+01
26940,0.26551E+00,-0.19940E+01
26950,0.26550E+00,-0.19940E+01
26960,0.26548E+00,-0.19942E+01
26970,0.26548E+00,-0.19942E+01
26980,0.26546E+00,-0.19942E+01
26990,0.26546E+00,-0.19942E+01
27000,0.26545E+00,-0.19942E+01
27010,0.26544E+00,-0.19942E+01
27020,0.26542E+00,-0.19942E+01
27030,0.26542E+00,-0.19943E+01
27040,0.26541E+00,-0.19943E+01
27050,0.26540E+00,-0.19943E+01
27060,0.26539E+00,-0.19943E+01
27070,0.26538E+00,-0.19942E+01
27080,0.26536E+00,-0.19942E+01
27090,0.26536E+00,-0.19942E+01
27100,0.26535E+00,-0.19942E+01
27110,0.26534E+00,-0.19942E+01
27120,0.26533E+00,-0.19942E+01
27130,0.26533E+00,-0.19942E+01
27140,0.26532E+00,-0.19942E+01
27150,0.26532E+00,-0.19942E+01
27160,0.26530E+00,-0.19940E+01
27170,0.26530E+00,-0.19940E+01
27180,0.26529E+00,-0.19940E+01
27190,0.26528E+00,-0.19940E+01
27200,0.26526E+00,-0.19940E+01
27210,0.26526E+00,-0.19940E+01
27220,0.26525E+00,-0.19938E+01
27230,0.26524E+00,-0.19938E+01
27240,0.26524E+00,-0.19938E+01
27250,0.26522E+00,-0.19938E+01
27260,0.26521E+00,-0.19938E+01
27270,0.26520E+00,-0.19938E+01
27280,0.26520E+00,-0.19938E+01
27290,0.26518E+00,-0.19937E+01
27300,0.26518E+00,-0.19937E+01
27310,0.26516E+00,-0.19937E+01
27320,0.26515E+00,-0.19937E+01
27330,0.26515E+00,-0.19937E+01
27340,0.26514E+00,-0.19937E+01
27350,0.26512E+00,-0.19937E+01
27360,0.26512E+00,-0.19937E+01
27370,0.26510E+00,-0.19937E+01
27380,0.26509E+00,-0.19937E+01
27390,0.26509E+00,-0.19937E+01
27400,0.26508E+00,-0.19937E+01
27410,0.26506E+00,-0.19937E+01
27420,0.26506E+00,-0.19937E+01
27430,0.26504E+00,-0.19937E+01
27440,0.26504E+00,-0.19938E+01
27450,0.26504E+00,-0.19938E+01
27460,0.26503E+00,-0.19938E+01
27470,0.26502E+00,-0.19940E+01
27480,0.26502E+00,-0.19940E+01
27490,0.26501E+00,-0.19942E+01
27500,0.26501E+00,-0.19943E+01
27510,0.26501E+00,-0.19943E+01
27520,0.26501E+00,-0.19945E+01
27530,0.26501E+00,-0.19946E+01
27540,0.26501E+00,-0.19946E+01
27550,0.26501E+00,-0.19948E+01
27560,0.26502E+00,-0.19951E+01
27570,0.26502E+00,-0.19951E+01
27580,0.26502E+00,-0.19952E+01
27590,0.26503E+00,-0.19956E+01
27600,0.26503E+00,-0.19956E+01
27610,0.26503E+00,-0.19957E+01
27620,0.26503E+00,-0.19959E+01
27630,0.26503E+00,-0.19959E+01
27640,0.26503E+00,-0.19959E+01
27650,0.26504E+00,-0.19960E+01
27660,0.26504E+00,-0.19960E+01
27670,0.26504E+00,-0.19962E+01
27680,0.26504E+00,-0.19962E+01
27690,0.26504E+00,-0.19962E+01
27700,0.26504E+00,-0.19963E+01
27710,0.26505E+00,-0.19963E+01
27720,0.26505E+00,-0.19963E+01
27730,0.26505E+00,-0.19965E+01
27740,0.26505E+00,-0.19965E+01
27750,0.26505E+00,-0.19965E+01
27760,0.26506E+00,-0.19965E+01
27770,0.26506E+00,-0.19966E+01
27780,0.26506E+00,-0.19966E+01
27790,0.26506E+00,-0.19966E+01
27800,0.26506E+00,-0.19966E+01
27810,0.26506E+00,-0.19966E+01
27820,0.26505E+00,-0.19966E+01
27830,0.26505E+00,-0.19968E+01
27840,0.26505E+00,-0.19968E+01
27850,0.26505E+00,-0.19968E+01
27860,0.26505E+00,-0.19968E+01
27870,0.26504E+00,-0.19968E+01
27880,0.26505E+00,-0.19968E+01
27890,0.26505E+00,-0.19970E+01
27900,0.26505E+00,-0.19970E+01
27910,0.26506E+00,-0.19971E+01
27920,0.26507E+00,-0.19973E+01
27930,0.26507E+00,-0.19973E+01
27940,0.26508E+00,-0.19976E+01
27950,0.26509E+00,-0.19979E+01
27960,0.26509E+00,-0.19979E+01
27970,0.26511E+00,-0.19982E+01
27980,0.26514E+00,-0.19985E+01
27990,0.26514E+00,-0.19987E+01
28000,0.26516E+00,-0.19990E+01
