v1,v2,v3
22100,0.98150E-01,0.32062E+00
22110,0.98144E-01,0.32058E+00
22120,0.98144E-01,0.32058E+00
22130,0.98139E-01,0.32055E+00
22140,0.98134E-01,0.32051E+00
22150,0.98133E-01,0.32051E+00
22160,0.98129E-01,0.32048E+00
22170,0.98125E-01,0.32045E+00
22180,0.98123E-01,0.32044E+00
22190,0.98119E-01,0.32041E+00
22200,0.98115E-01,0.32038E+00
22210,0.98114E-01,0.32038E+00
22220,0.98109E-01,0.32035E+00
22230,0.98105E-01,0.32032E+00
22240,0.98105E-01,0.32031E+00
22250,0.98101E-01,0.32028E+00
22260,0.98097E-01,0.32024E+00
22270,0.98096E-01,0.32024E+00
22280,0.98091E-01,0.32021E+00
22290,0.98086E-01,0.32018E+00
22300,0.98086E-01,0.32018E+00
22310,0.98082E-01,0.32015E+00
22320,0.98076E-01,0.32012E+00
22330,0.98076E-01,0.32012E+00
22340,0.98071E-01,0.32009E+00
22350,0.98065E-01,0.32007E+00
22360,0.98065E-01,0.32007E+00
22370,0.98060E-01,0.32004E+00
22380,0.98054E-01,0.32001E+00
22390,0.98054E-01,0.32001E+00
22400,0.98049E-01,0.31999E+00
22410,0.98044E-01,0.31996E+00
22420,0.98043E-01,0.31996E+00
22430,0.98039E-01,0.31994E+00
22440,0.98035E-01,0.31991E+00
22450,0.98033E-01,0.31991E+00
22460,0.98029E-01,0.31989E+00
22470,0.98025E-01,0.31987E+00
22480,0.98025E-01,0.31987E+00
22490,0.98021E-01,0.31984E+00
22500,0.98017E-01,0.31982E+00
22510,0.98017E-01,0.31982E+00
22520,0.98013E-01,0.31980E+00
22530,0.98008E-01,0.31978E+00
22540,0.98008E-01,0.31978E+00
22550,0.98008E-01,0.31977E+00
22560,0.98004E-01,0.31975E+00
22570,0.98004E-01,0.31975E+00
22580,0.98000E-01,0.31973E+00
22590,0.97995E-01,0.31971E+00
22600,0.97995E-01,0.31971E+00
22610,0.97990E-01,0.31969E+00
22620,0.97986E-01,0.31966E+00
22630,0.97986E-01,0.31966E+00
22640,0.97982E-01,0.31964E+00
22650,0.97979E-01,0.31962E+00
22660,0.97979E-01,0.31962E+00
22670,0.97975E-01,0.31960E+00
22680,0.97972E-01,0.31957E+00
22690,0.97971E-01,0.31957E+00
22700,0.97968E-01,0.31955E+00
22710,0.97964E-01,0.31953E+00
22720,0.97964E-01,0.31953E+00
22730,0.97960E-01,0.31951E+00
22740,0.97957E-01,0.31949E+00
22750,0.97957E-01,0.31949E+00
22760,0.97953E-01,0.31947E+00
22770,0.97950E-01,0.31945E+00
22780,0.97950E-01,0.31945E+00
22790,0.97947E-01,0.31943E+00
22800,0.97945E-01,0.31942E+00
22810,0.97945E-01,0.31941E+00
22820,0.97942E-01,0.31940E+00
22830,0.97939E-01,0.31938E+00
22840,0.97939E-01,0.31938E+00
22850,0.97936E-01,0.31936E+00
22860,0.97935E-01,0.31934E+00
22870,0.97935E-01,0.31934E+00
22880,0.97934E-01,0.31932E+00
22890,0.97931E-01,0.31930E+00
22900,0.97931E-01,0.31930E+00
22910,0.97929E-01,0.31928E+00
22920,0.97928E-01,0.31926E+00
22930,0.97928E-01,0.31926E+00
22940,0.97925E-01,0.31924E+00
22950,0.97924E-01,0.31923E+00
22960,0.97924E-01,0.31923E+00
22970,0.97921E-01,0.31921E+00
22980,0.97918E-01,0.31919E+00
22990,0.97918E-01,0.31919E+00
23000,0.97917E-01,0.31917E+00
23010,0.97914E-01,0.31915E+00
23020,0.97914E-01,0.31915E+00
23030,0.97911E-01,0.31913E+00
23040,0.97909E-01,0.31912E+00
23050,0.97909E-01,0.31912E+00
23060,0.97909E-01,0.31912E+00
23070,0.97907E-01,0.31910E+00
23080,0.97907E-01,0.31910E+00
23090,0.97906E-01,0.31909E+00
23100,0.97903E-01,0.31907E+00
23110,0.97903E-01,0.31907E+00
23120,0.97902E-01,0.31906E+00
23130,0.97899E-01,0.31904E+00
23140,0.97899E-01,0.31904E+00
23150,0.97898E-01,0.31903E+00
23160,0.97895E-01,0.31901E+00
23170,0.97895E-01,0.31901E+00
23180,0.97893E-01,0.31900E+00
23190,0.97892E-01,0.31899E+00
23200,0.97891E-01,0.31898E+00
23210,0.97889E-01,0.31897E+00
23220,0.97888E-01,0.31896E+00
23230,0.97888E-01,0.31896E+00
23240,0.97886E-01,0.31895E+00
23250,0.97885E-01,0.31894E+00
23260,0.97885E-01,0.31894E+00
23270,0.97884E-01,0.31892E+00
23280,0.97881E-01,0.31891E+00
23290,0.97881E-01,0.31891E+00
23300,0.97880E-01,0.31890E+00
23310,0.97878E-01,0.31889E+00
23320,0.97878E-01,0.31889E+00
23330,0.97875E-01,0.31888E+00
23340,0.97873E-01,0.31887E+00
23350,0.97873E-01,0.31887E+00
23360,0.97871E-01,0.31886E+00
23370,0.97868E-01,0.31885E+00
23380,0.97868E-01,0.31885E+00
23390,0.97866E-01,0.31885E+00
23400,0.97863E-01,0.31884E+00
23410,0.97863E-01,0.31884E+00
23420,0.97862E-01,0.31883E+00
23430,0.97859E-01,0.31883E+00
23440,0.97859E-01,0.31883E+00
23450,0.97856E-01,0.31882E+00
23460,0.97855E-01,0.31882E+00
23470,0.97855E-01,0.31882E+00
23480,0.97853E-01,0.31881E+00
23490,0.97852E-01,0.31881E+00
23500,0.97852E-01,0.31881E+00
23510,0.97850E-01,0.31881E+00
23520,0.97849E-01,0.31880E+00
23530,0.97849E-01,0.31880E+00
23540,0.97848E-01,0.31880E+00
23550,0.97846E-01,0.31880E+00
23560,0.97846E-01,0.31880E+00
23570,0.97846E-01,0.31880E+00
23580,0.97845E-01,0.31879E+00
23590,0.97845E-01,0.31879E+00
23600,0.97844E-01,0.31879E+00
23610,0.97842E-01,0.31879E+00
23620,0.97842E-01,0.31879E+00
23630,0.97839E-01,0.31878E+00
23640,0.97838E-01,0.31878E+00
23650,0.97838E-01,0.31878E+00
23660,0.97838E-01,0.31877E+00
23670,0.97837E-01,0.31877E+00
23680,0.97837E-01,0.31877E+00
23690,0.97835E-01,0.31877E+00
23700,0.97834E-01,0.31877E+00
23710,0.97834E-01,0.31877E+00
23720,0.97832E-01,0.31876E+00
23730,0.97832E-01,0.31876E+00
23740,0.97832E-01,0.31876E+00
23750,0.97831E-01,0.31876E+00
23760,0.97830E-01,0.31875E+00
23770,0.97830E-01,0.31875E+00
23780,0.97828E-01,0.31875E+00
23790,0.97828E-01,0.31875E+00
23800,0.97828E-01,0.31875E+00
23810,0.97827E-01,0.31874E+00
23820,0.97827E-01,0.31874E+00
23830,0.97827E-01,0.31874E+00
23840,0.97827E-01,0.31874E+00
23850,0.97827E-01,0.31874E+00
23860,0.97827E-01,0.31874E+00
23870,0.97827E-01,0.31873E+00
23880,0.97827E-01,0.31873E+00
23890,0.97827E-01,0.31873E+00
23900,0.97827E-01,0.31872E+00
23910,0.97828E-01,0.31872E+00
23920,0.97828E-01,0.31872E+00
23930,0.97828E-01,0.31872E+00
23940,0.97828E-01,0.31871E+00
23950,0.97828E-01,0.31871E+00
23960,0.97828E-01,0.31871E+00
23970,0.97828E-01,0.31870E+00
23980,0.97828E-01,0.31870E+00
23990,0.97828E-01,0.31870E+00
24000,0.97828E-01,0.31869E+00
24010,0.97828E-01,0.31869E+00
24020,0.97828E-01,0.31869E+00
24030,0.97828E-01,0.31868E+00
24040,0.97828E-01,0.31868E+00
24050,0.97827E-01,0.31868E+00
24060,0.97827E-01,0.31867E+00
24070,0.97827E-01,0.31867E+00
24080,0.97827E-01,0.31868E+00
24090,0.97827E-01,0.31868E+00
24100,0.97827E-01,0.31868E+00
24110,0.97827E-01,0.31867E+00
24120,0.97828E-01,0.31867E+00
24130,0.97828E-01,0.31867E+00
24140,0.97827E-01,0.31867E+00
24150,0.97827E-01,0.31866E+00
24160,0.97827E-01,0.31866E+00
24170,0.97827E-01,0.31866E+00
24180,0.97827E-01,0.31866E+00
24190,0.97827E-01,0.31866E+00
24200,0.97827E-01,0.31865E+00
24210,0.97827E-01,0.31865E+00
24220,0.97826E-01,0.31865E+00
24230,0.97827E-01,0.31865E+00
24240,0.97827E-01,0.31865E+00
24250,0.97827E-01,0.31865E+00
24260,0.97827E-01,0.31865E+00
24270,0.97827E-01,0.31865E+00
24280,0.97827E-01,0.31865E+00
24290,0.97827E-01,0.31865E+00
24300,0.97827E-01,0.31864E+00
24310,0.97826E-01,0.31864E+00
24320,0.97826E-01,0.31864E+00
24330,0.97826E-01,0.31864E+00
24340,0.97826E-01,0.31864E+00
24350,0.97824E-01,0.31864E+00
24360,0.97824E-01,0.31864E+00
24370,0.97824E-01,0.31864E+00
24380,0.97823E-01,0.31864E+00
24390,0.97821E-01,0.31865E+00
24400,0.97821E-01,0.31865E+00
24410,0.97820E-01,0.31865E+00
24420,0.97820E-01,0.31865E+00
24430,0.97820E-01,0.31865E+00
24440,0.97819E-01,0.31865E+00
24450,0.97817E-01,0.31865E+00
24460,0.97817E-01,0.31865E+00
24470,0.97817E-01,0.31866E+00
24480,0.97816E-01,0.31866E+00
24490,0.97816E-01,0.31866E+00
24500,0.97816E-01,0.31866E+00
24510,0.97814E-01,0.31867E+00
24520,0.97814E-01,0.31867E+00
24530,0.97814E-01,0.31867E+00
24540,0.97814E-01,0.31867E+00
24550,0.97814E-01,0.31867E+00
24560,0.97814E-01,0.31868E+00
24570,0.97814E-01,0.31868E+00
24580,0.97814E-01,0.31868E+00
24590,0.97814E-01,0.31868E+00
24600,0.97814E-01,0.31868E+00
24610,0.97814E-01,0.31868E+00
24620,0.97814E-01,0.31869E+00
24630,0.97813E-01,0.31869E+00
24640,0.97813E-01,0.31869E+00
24650,0.97812E-01,0.31869E+00
24660,0.97812E-01,0.31869E+00
24670,0.97812E-01,0.31869E+00
24680,0.97812E-01,0.31869E+00
24690,0.97812E-01,0.31869E+00
24700,0.97812E-01,0.31870E+00
24710,0.97812E-01,0.31870E+00
24720,0.97812E-01,0.31870E+00
24730,0.97812E-01,0.31870E+00
24740,0.97810E-01,0.31870E+00
24750,0.97810E-01,0.31870E+00
24760,0.97810E-01,0.31870E+00
24770,0.97810E-01,0.31870E+00
24780,0.97810E-01,0.31871E+00
24790,0.97810E-01,0.31871E+00
24800,0.97809E-01,0.31871E+00
24810,0.97809E-01,0.31871E+00
24820,0.97810E-01,0.31871E+00
24830,0.97809E-01,0.31871E+00
24840,0.97810E-01,0.31871E+00
24850,0.97810E-01,0.31871E+00
24860,0.97810E-01,0.31871E+00
24870,0.97812E-01,0.31871E+00
24880,0.97812E-01,0.31871E+00
24890,0.97812E-01,0.31871E+00
24900,0.97813E-01,0.31871E+00
24910,0.97813E-01,0.31871E+00
24920,0.97814E-01,0.31871E+00
24930,0.97814E-01,0.31871E+00
24940,0.97814E-01,0.31871E+00
24950,0.97816E-01,0.31871E+00
24960,0.97817E-01,0.31871E+00
24970,0.97817E-01,0.31871E+00
24980,0.97817E-01,0.31871E+00
24990,0.97817E-01,0.31870E+00
25000,0.97819E-01,0.31870E+00
25010,0.97819E-01,0.31870E+00
25020,0.97819E-01,0.31870E+00
25030,0.97819E-01,0.31870E+00
25040,0.97819E-01,0.31870E+00
25050,0.97819E-01,0.31869E+00
25060,0.97819E-01,0.31869E+00
25070,0.97819E-01,0.31869E+00
25080,0.97819E-01,0.31869E+00
25090,0.97819E-01,0.31869E+00
25100,0.97819E-01,0.31869E+00
25110,0.97820E-01,0.31869E+00
25120,0.97820E-01,0.31869E+00
25130,0.97820E-01,0.31869E+00
25140,0.97821E-01,0.31869E+00
25150,0.97821E-01,0.31869E+00
25160,0.97821E-01,0.31869E+00
25170,0.97821E-01,0.31869E+00
25180,0.97821E-01,0.31869E+00
25190,0.97821E-01,0.31869E+00
25200,0.97821E-01,0.31868E+00
25210,0.97821E-01,0.31868E+00
25220,0.97821E-01,0.31868E+00
25230,0.97821E-01,0.31868E+00
25240,0.97821E-01,0.31868E+00
25250,0.97821E-01,0.31868E+00
25260,0.97823E-01,0.31868E+00
25270,0.97823E-01,0.31868E+00
25280,0.97823E-01,0.31868E+00
25290,0.97823E-01,0.31868E+00
25300,0.97823E-01,0.31868E+00
25310,0.97823E-01,0.31868E+00
25320,0.97823E-01,0.31868E+00
25330,0.97823E-01,0.31868E+00
25340,0.97823E-01,0.31868E+00
25350,0.97823E-01,0.31869E+00
25360,0.97823E-01,0.31868E+00
25370,0.97823E-01,0.31869E+00
25380,0.97821E-01,0.31869E+00
25390,0.97821E-01,0.31869E+00
25400,0.97821E-01,0.31869E+00
25410,0.97820E-01,0.31869E+00
25420,0.97820E-01,0.31869E+00
25430,0.97820E-01,0.31869E+00
25440,0.97819E-01,0.31869E+00
25450,0.97819E-01,0.31869E+00
25460,0.97817E-01,0.31870E+00
25470,0.97817E-01,0.31870E+00
25480,0.97817E-01,0.31870E+00
25490,0.97816E-01,0.31870E+00
25500,0.97816E-01,0.31871E+00
25510,0.97816E-01,0.31871E+00
25520,0.97816E-01,0.31871E+00
25530,0.97814E-01,0.31871E+00
25540,0.97814E-01,0.31871E+00
25550,0.97814E-01,0.31872E+00
25560,0.97814E-01,0.31872E+00
25570,0.97814E-01,0.31872E+00
25580,0.97814E-01,0.31873E+00
25590,0.97814E-01,0.31873E+00
25600,0.97814E-01,0.31873E+00
25610,0.97814E-01,0.31873E+00
25620,0.97816E-01,0.31873E+00
25630,0.97816E-01,0.31873E+00
25640,0.97814E-01,0.31874E+00
25650,0.97814E-01,0.31874E+00
25660,0.97814E-01,0.31874E+00
25670,0.97813E-01,0.31874E+00
25680,0.97813E-01,0.31874E+00
25690,0.97813E-01,0.31874E+00
25700,0.97813E-01,0.31874E+00
25710,0.97813E-01,0.31874E+00
25720,0.97813E-01,0.31875E+00
25730,0.97813E-01,0.31875E+00
25740,0.97813E-01,0.31875E+00
25750,0.97813E-01,0.31875E+00
25760,0.97813E-01,0.31875E+00
25770,0.97812E-01,0.31875E+00
25780,0.97812E-01,0.31875E+00
25790,0.97812E-01,0.31875E+00
25800,0.97812E-01,0.31876E+00
25810,0.97812E-01,0.31876E+00
25820,0.97812E-01,0.31876E+00
25830,0.97812E-01,0.31876E+00
25840,0.97812E-01,0.31876E+00
25850,0.97812E-01,0.31876E+00
25860,0.97812E-01,0.31876E+00
25870,0.97812E-01,0.31876E+00
25880,0.97813E-01,0.31876E+00
25890,0.97813E-01,0.31876E+00
25900,0.97813E-01,0.31876E+00
25910,0.97814E-01,0.31876E+00
25920,0.97814E-01,0.31876E+00
25930,0.97816E-01,0.31876E+00
25940,0.97816E-01,0.31876E+00
25950,0.97817E-01,0.31876E+00
25960,0.97817E-01,0.31876E+00
25970,0.97819E-01,0.31876E+00
25980,0.97819E-01,0.31875E+00
25990,0.97819E-01,0.31875E+00
26000,0.97820E-01,0.31875E+00
26010,0.97820E-01,0.31875E+00
26020,0.97820E-01,0.31875E+00
26030,0.97821E-01,0.31875E+00
26040,0.97821E-01,0.31874E+00
26050,0.97821E-01,0.31874E+00
26060,0.97821E-01,0.31874E+00
26070,0.97821E-01,0.31874E+00
26080,0.97821E-01,0.31874E+00
26090,0.97821E-01,0.31874E+00
26100,0.97821E-01,0.31873E+00
26110,0.97821E-01,0.31873E+00
26120,0.97821E-01,0.31873E+00
26130,0.97823E-01,0.31874E+00
26140,0.97823E-01,0.31874E+00
26150,0.97823E-01,0.31874E+00
26160,0.97824E-01,0.31873E+00
26170,0.97824E-01,0.31873E+00
26180,0.97824E-01,0.31873E+00
26190,0.97824E-01,0.31873E+00
26200,0.97824E-01,0.31873E+00
26210,0.97824E-01,0.31873E+00
26220,0.97824E-01,0.31873E+00
26230,0.97824E-01,0.31873E+00
26240,0.97824E-01,0.31872E+00
26250,0.97824E-01,0.31872E+00
26260,0.97824E-01,0.31872E+00
26270,0.97824E-01,0.31872E+00
26280,0.97824E-01,0.31872E+00
26290,0.97824E-01,0.31872E+00
26300,0.97826E-01,0.31872E+00
26310,0.97826E-01,0.31872E+00
26320,0.97826E-01,0.31872E+00
26330,0.97826E-01,0.31872E+00
26340,0.97826E-01,0.31872E+00
26350,0.97826E-01,0.31872E+00
26360,0.97826E-01,0.31872E+00
26370,0.97826E-01,0.31872E+00
26380,0.97826E-01,0.31872E+00
26390,0.97826E-01,0.31872E+00
26400,0.97824E-01,0.31872E+00
26410,0.97824E-01,0.31872E+00
26420,0.97824E-01,0.31872E+00
26430,0.97823E-01,0.31872E+00
26440,0.97823E-01,0.31872E+00
26450,0.97821E-01,0.31873E+00
26460,0.97821E-01,0.31873E+00
26470,0.97820E-01,0.31873E+00
26480,0.97820E-01,0.31873E+00
26490,0.97819E-01,0.31873E+00
26500,0.97819E-01,0.31873E+00
26510,0.97819E-01,0.31873E+00
26520,0.97817E-01,0.31874E+00
26530,0.97817E-01,0.31874E+00
26540,0.97817E-01,0.31874E+00
26550,0.97817E-01,0.31874E+00
26560,0.97817E-01,0.31874E+00
26570,0.97817E-01,0.31875E+00
26580,0.97817E-01,0.31875E+00
26590,0.97817E-01,0.31875E+00
26600,0.97817E-01,0.31875E+00
26610,0.97817E-01,0.31876E+00
26620,0.97817E-01,0.31876E+00
