v1,v2,v3
14030,0.95181E-01,-0.18893E+00
14040,0.95163E-01,-0.18888E+00
14050,0.95160E-01,-0.18888E+00
14060,0.95143E-01,-0.18883E+00
14070,0.95124E-01,-0.18879E+00
14080,0.95123E-01,-0.18878E+00
14090,0.95105E-01,-0.18873E+00
14100,0.95087E-01,-0.18869E+00
14110,0.95085E-01,-0.18868E+00
14120,0.95068E-01,-0.18864E+00
14130,0.95049E-01,-0.18859E+00
14140,0.95048E-01,-0.18859E+00
14150,0.95030E-01,-0.18854E+00
14160,0.95012E-01,-0.18849E+00
14170,0.95010E-01,-0.18849E+00
14180,0.94993E-01,-0.18844E+00
14190,0.94974E-01,-0.18839E+00
14200,0.94972E-01,-0.18839E+00
14210,0.94955E-01,-0.18835E+00
14220,0.94938E-01,-0.18830E+00
14230,0.94935E-01,-0.18830E+00
14240,0.94918E-01,-0.18826E+00
14250,0.94901E-01,-0.18821E+00
14260,0.94899E-01,-0.18821E+00
14270,0.94882E-01,-0.18817E+00
14280,0.94865E-01,-0.18813E+00
14290,0.94863E-01,-0.18812E+00
14300,0.94846E-01,-0.18808E+00
14310,0.94829E-01,-0.18804E+00
14320,0.94827E-01,-0.18803E+00
14330,0.94811E-01,-0.18799E+00
14340,0.94794E-01,-0.18796E+00
14350,0.94793E-01,-0.18795E+00
14360,0.94777E-01,-0.18792E+00
14370,0.94761E-01,-0.18788E+00
14380,0.94760E-01,-0.18788E+00
14390,0.94758E-01,-0.18787E+00
14400,0.94741E-01,-0.18783E+00
14410,0.94739E-01,-0.18783E+00
14420,0.94724E-01,-0.18779E+00
14430,0.94710E-01,-0.18776E+00
14440,0.94708E-01,-0.18776E+00
14450,0.94692E-01,-0.18773E+00
14460,0.94678E-01,-0.18769E+00
14470,0.94677E-01,-0.18768E+00
14480,0.94663E-01,-0.18765E+00
14490,0.94649E-01,-0.18762E+00
14500,0.94649E-01,-0.18762E+00
14510,0.94634E-01,-0.18759E+00
14520,0.94622E-01,-0.18756E+00
14530,0.94620E-01,-0.18756E+00
14540,0.94608E-01,-0.18752E+00
14550,0.94595E-01,-0.18750E+00
14560,0.94594E-01,-0.18750E+00
14570,0.94583E-01,-0.18747E+00
14580,0.94572E-01,-0.18745E+00
14590,0.94570E-01,-0.18744E+00
14600,0.94559E-01,-0.18742E+00
14610,0.94548E-01,-0.18740E+00
14620,0.94548E-01,-0.18739E+00
14630,0.94537E-01,-0.18737E+00
14640,0.94528E-01,-0.18735E+00
14650,0.94528E-01,-0.18735E+00
14660,0.94519E-01,-0.18733E+00
14670,0.94509E-01,-0.18732E+00
14680,0.94509E-01,-0.18731E+00
14690,0.94501E-01,-0.18729E+00
14700,0.94494E-01,-0.18727E+00
14710,0.94494E-01,-0.18727E+00
14720,0.94486E-01,-0.18727E+00
14730,0.94480E-01,-0.18725E+00
14740,0.94480E-01,-0.18725E+00
14750,0.94473E-01,-0.18723E+00
14760,0.94469E-01,-0.18722E+00
14770,0.94469E-01,-0.18722E+00
14780,0.94464E-01,-0.18722E+00
14790,0.94459E-01,-0.18721E+00
14800,0.94459E-01,-0.18721E+00
14810,0.94456E-01,-0.18720E+00
14820,0.94453E-01,-0.18720E+00
14830,0.94453E-01,-0.18720E+00
14840,0.94450E-01,-0.18719E+00
14850,0.94448E-01,-0.18719E+00
14860,0.94448E-01,-0.18719E+00
14870,0.94447E-01,-0.18719E+00
14880,0.94445E-01,-0.18719E+00
14890,0.94445E-01,-0.18719E+00
14900,0.94445E-01,-0.18719E+00
14910,0.94445E-01,-0.18719E+00
14920,0.94445E-01,-0.18719E+00
14930,0.94447E-01,-0.18720E+00
14940,0.94447E-01,-0.18720E+00
14950,0.94447E-01,-0.18720E+00
14960,0.94448E-01,-0.18721E+00
14970,0.94450E-01,-0.18722E+00
14980,0.94451E-01,-0.18722E+00
14990,0.94453E-01,-0.18722E+00
15000,0.94456E-01,-0.18723E+00
15010,0.94456E-01,-0.18723E+00
15020,0.94459E-01,-0.18724E+00
15030,0.94464E-01,-0.18725E+00
15040,0.94464E-01,-0.18726E+00
15050,0.94469E-01,-0.18727E+00
15060,0.94473E-01,-0.18728E+00
15070,0.94473E-01,-0.18728E+00
15080,0.94480E-01,-0.18729E+00
15090,0.94484E-01,-0.18731E+00
15100,0.94486E-01,-0.18731E+00
15110,0.94491E-01,-0.18732E+00
15120,0.94497E-01,-0.18734E+00
15130,0.94498E-01,-0.18734E+00
15140,0.94505E-01,-0.18737E+00
15150,0.94512E-01,-0.18738E+00
15160,0.94512E-01,-0.18738E+00
15170,0.94520E-01,-0.18740E+00
15180,0.94528E-01,-0.18742E+00
15190,0.94528E-01,-0.18742E+00
15200,0.94536E-01,-0.18744E+00
15210,0.94544E-01,-0.18747E+00
15220,0.94545E-01,-0.18747E+00
15230,0.94555E-01,-0.18748E+00
15240,0.94563E-01,-0.18751E+00
15250,0.94564E-01,-0.18751E+00
15260,0.94572E-01,-0.18753E+00
15270,0.94581E-01,-0.18756E+00
15280,0.94583E-01,-0.18756E+00
15290,0.94592E-01,-0.18758E+00
15300,0.94602E-01,-0.18761E+00
15310,0.94603E-01,-0.18761E+00
15320,0.94613E-01,-0.18763E+00
15330,0.94622E-01,-0.18766E+00
15340,0.94624E-01,-0.18766E+00
15350,0.94633E-01,-0.18768E+00
15360,0.94644E-01,-0.18771E+00
15370,0.94645E-01,-0.18771E+00
15380,0.94655E-01,-0.18773E+00
15390,0.94666E-01,-0.18777E+00
15400,0.94667E-01,-0.18777E+00
15410,0.94669E-01,-0.18777E+00
15420,0.94678E-01,-0.18779E+00
15430,0.94680E-01,-0.18780E+00
15440,0.94691E-01,-0.18783E+00
15450,0.94702E-01,-0.18785E+00
15460,0.94703E-01,-0.18785E+00
15470,0.94714E-01,-0.18788E+00
15480,0.94725E-01,-0.18791E+00
15490,0.94725E-01,-0.18791E+00
15500,0.94738E-01,-0.18793E+00
15510,0.94749E-01,-0.18797E+00
15520,0.94749E-01,-0.18797E+00
15530,0.94760E-01,-0.18799E+00
15540,0.94772E-01,-0.18803E+00
15550,0.94772E-01,-0.18803E+00
15560,0.94783E-01,-0.18805E+00
15570,0.94796E-01,-0.18808E+00
15580,0.94796E-01,-0.18808E+00
15590,0.94807E-01,-0.18811E+00
15600,0.94819E-01,-0.18814E+00
15610,0.94819E-01,-0.18814E+00
15620,0.94830E-01,-0.18817E+00
15630,0.94841E-01,-0.18820E+00
15640,0.94843E-01,-0.18820E+00
15650,0.94854E-01,-0.18823E+00
15660,0.94865E-01,-0.18825E+00
15670,0.94866E-01,-0.18826E+00
15680,0.94875E-01,-0.18828E+00
15690,0.94886E-01,-0.18831E+00
15700,0.94888E-01,-0.18832E+00
15710,0.94897E-01,-0.18834E+00
15720,0.94908E-01,-0.18837E+00
15730,0.94910E-01,-0.18838E+00
15740,0.94919E-01,-0.18840E+00
15750,0.94929E-01,-0.18843E+00
15760,0.94930E-01,-0.18843E+00
15770,0.94940E-01,-0.18846E+00
15780,0.94949E-01,-0.18849E+00
15790,0.94951E-01,-0.18849E+00
15800,0.94960E-01,-0.18851E+00
15810,0.94969E-01,-0.18854E+00
15820,0.94969E-01,-0.18854E+00
15830,0.94979E-01,-0.18857E+00
15840,0.94988E-01,-0.18859E+00
15850,0.94988E-01,-0.18859E+00
15860,0.94996E-01,-0.18862E+00
15870,0.95005E-01,-0.18864E+00
15880,0.95005E-01,-0.18864E+00
15890,0.95013E-01,-0.18867E+00
15900,0.95021E-01,-0.18869E+00
15910,0.95023E-01,-0.18870E+00
15920,0.95023E-01,-0.18870E+00
15930,0.95030E-01,-0.18873E+00
15940,0.95032E-01,-0.18873E+00
15950,0.95038E-01,-0.18875E+00
15960,0.95044E-01,-0.18878E+00
15970,0.95046E-01,-0.18878E+00
15980,0.95052E-01,-0.18880E+00
15990,0.95059E-01,-0.18882E+00
16000,0.95059E-01,-0.18883E+00
16010,0.95065E-01,-0.18884E+00
16020,0.95069E-01,-0.18887E+00
16030,0.95071E-01,-0.18887E+00
16040,0.95076E-01,-0.18889E+00
16050,0.95080E-01,-0.18891E+00
16060,0.95080E-01,-0.18891E+00
16070,0.95085E-01,-0.18894E+00
16080,0.95088E-01,-0.18895E+00
16090,0.95088E-01,-0.18895E+00
16100,0.95091E-01,-0.18898E+00
16110,0.95095E-01,-0.18899E+00
16120,0.95096E-01,-0.18899E+00
16130,0.95098E-01,-0.18901E+00
16140,0.95101E-01,-0.18903E+00
16150,0.95101E-01,-0.18904E+00
16160,0.95102E-01,-0.18905E+00
16170,0.95104E-01,-0.18907E+00
16180,0.95104E-01,-0.18907E+00
16190,0.95104E-01,-0.18909E+00
16200,0.95105E-01,-0.18910E+00
16210,0.95105E-01,-0.18910E+00
16220,0.95105E-01,-0.18912E+00
16230,0.95104E-01,-0.18913E+00
16240,0.95104E-01,-0.18913E+00
16250,0.95104E-01,-0.18914E+00
16260,0.95102E-01,-0.18916E+00
16270,0.95102E-01,-0.18916E+00
16280,0.95101E-01,-0.18917E+00
16290,0.95099E-01,-0.18919E+00
16300,0.95098E-01,-0.18919E+00
16310,0.95096E-01,-0.18920E+00
16320,0.95093E-01,-0.18920E+00
16330,0.95093E-01,-0.18920E+00
16340,0.95088E-01,-0.18921E+00
16350,0.95085E-01,-0.18922E+00
16360,0.95085E-01,-0.18923E+00
16370,0.95080E-01,-0.18923E+00
16380,0.95076E-01,-0.18924E+00
16390,0.95076E-01,-0.18924E+00
16400,0.95071E-01,-0.18925E+00
16410,0.95066E-01,-0.18925E+00
16420,0.95065E-01,-0.18925E+00
