v1,v2,v3
14770,0.16896E+00,0.45431E+00
14780,0.16896E+00,0.45430E+00
14790,0.16896E+00,0.45427E+00
14800,0.16896E+00,0.45427E+00
14810,0.16896E+00,0.45425E+00
14820,0.16896E+00,0.45423E+00
14830,0.16896E+00,0.45422E+00
14840,0.16894E+00,0.45421E+00
14850,0.16894E+00,0.45419E+00
14860,0.16894E+00,0.45418E+00
14870,0.16894E+00,0.45416E+00
14880,0.16894E+00,0.45414E+00
14890,0.16894E+00,0.45414E+00
14900,0.16894E+00,0.45414E+00
14910,0.16894E+00,0.45412E+00
14920,0.16894E+00,0.45412E+00
14930,0.16894E+00,0.45410E+00
14940,0.16894E+00,0.45407E+00
14950,0.16894E+00,0.45407E+00
14960,0.16894E+00,0.45406E+00
14970,0.16893E+00,0.45404E+00
14980,0.16893E+00,0.45403E+00
14990,0.16893E+00,0.45401E+00
15000,0.16893E+00,0.45399E+00
15010,0.16893E+00,0.45399E+00
15020,0.16893E+00,0.45398E+00
15030,0.16893E+00,0.45396E+00
15040,0.16893E+00,0.45395E+00
15050,0.16893E+00,0.45393E+00
15060,0.16893E+00,0.45391E+00
15070,0.16893E+00,0.45391E+00
15080,0.16891E+00,0.45390E+00
15090,0.16891E+00,0.45388E+00
15100,0.16891E+00,0.45387E+00
15110,0.16891E+00,0.45385E+00
15120,0.16891E+00,0.45383E+00
15130,0.16891E+00,0.45383E+00
15140,0.16891E+00,0.45382E+00
15150,0.16891E+00,0.45380E+00
15160,0.16891E+00,0.45380E+00
15170,0.16891E+00,0.45378E+00
15180,0.16891E+00,0.45376E+00
15190,0.16891E+00,0.45376E+00
15200,0.16890E+00,0.45375E+00
15210,0.16890E+00,0.45373E+00
15220,0.16890E+00,0.45373E+00
15230,0.16890E+00,0.45371E+00
15240,0.16890E+00,0.45369E+00
15250,0.16890E+00,0.45369E+00
15260,0.16890E+00,0.45367E+00
15270,0.16890E+00,0.45366E+00
15280,0.16890E+00,0.45366E+00
15290,0.16890E+00,0.45364E+00
15300,0.16890E+00,0.45362E+00
15310,0.16890E+00,0.45362E+00
15320,0.16888E+00,0.45360E+00
15330,0.16888E+00,0.45359E+00
15340,0.16888E+00,0.45359E+00
15350,0.16888E+00,0.45358E+00
15360,0.16888E+00,0.45356E+00
15370,0.16888E+00,0.45356E+00
15380,0.16888E+00,0.45354E+00
15390,0.16888E+00,0.45352E+00
15400,0.16888E+00,0.45352E+00
15410,0.16888E+00,0.45352E+00
15420,0.16888E+00,0.45351E+00
15430,0.16888E+00,0.45351E+00
15440,0.16888E+00,0.45349E+00
15450,0.16887E+00,0.45348E+00
15460,0.16887E+00,0.45348E+00
15470,0.16887E+00,0.45346E+00
15480,0.16887E+00,0.45345E+00
15490,0.16887E+00,0.45344E+00
15500,0.16887E+00,0.45343E+00
15510,0.16887E+00,0.45342E+00
15520,0.16887E+00,0.45342E+00
15530,0.16887E+00,0.45341E+00
15540,0.16887E+00,0.45339E+00
15550,0.16887E+00,0.45339E+00
15560,0.16887E+00,0.45337E+00
15570,0.16887E+00,0.45336E+00
15580,0.16885E+00,0.45336E+00
15590,0.16885E+00,0.45335E+00
15600,0.16885E+00,0.45334E+00
15610,0.16885E+00,0.45334E+00
15620,0.16885E+00,0.45332E+00
15630,0.16885E+00,0.45331E+00
15640,0.16885E+00,0.45331E+00
15650,0.16885E+00,0.45329E+00
15660,0.16885E+00,0.45328E+00
15670,0.16885E+00,0.45328E+00
15680,0.16885E+00,0.45327E+00
15690,0.16885E+00,0.45326E+00
15700,0.16885E+00,0.45326E+00
15710,0.16885E+00,0.45325E+00
15720,0.16884E+00,0.45323E+00
15730,0.16884E+00,0.45323E+00
15740,0.16884E+00,0.45322E+00
15750,0.16884E+00,0.45320E+00
15760,0.16884E+00,0.45320E+00
15770,0.16884E+00,0.45320E+00
15780,0.16884E+00,0.45319E+00
15790,0.16884E+00,0.45319E+00
15800,0.16884E+00,0.45317E+00
15810,0.16884E+00,0.45316E+00
15820,0.16884E+00,0.45316E+00
15830,0.16884E+00,0.45315E+00
15840,0.16884E+00,0.45313E+00
15850,0.16884E+00,0.45313E+00
15860,0.16884E+00,0.45312E+00
15870,0.16884E+00,0.45312E+00
15880,0.16882E+00,0.45312E+00
15890,0.16882E+00,0.45311E+00
15900,0.16882E+00,0.45309E+00
15910,0.16882E+00,0.45309E+00
15920,0.16882E+00,0.45309E+00
15930,0.16882E+00,0.45308E+00
15940,0.16882E+00,0.45308E+00
15950,0.16882E+00,0.45307E+00
15960,0.16882E+00,0.45305E+00
15970,0.16882E+00,0.45305E+00
15980,0.16882E+00,0.45304E+00
15990,0.16882E+00,0.45304E+00
16000,0.16882E+00,0.45304E+00
16010,0.16882E+00,0.45303E+00
16020,0.16882E+00,0.45302E+00
16030,0.16882E+00,0.45302E+00
16040,0.16882E+00,0.45300E+00
16050,0.16882E+00,0.45299E+00
16060,0.16882E+00,0.45299E+00
16070,0.16881E+00,0.45298E+00
16080,0.16881E+00,0.45297E+00
16090,0.16881E+00,0.45297E+00
16100,0.16881E+00,0.45296E+00
16110,0.16881E+00,0.45296E+00
16120,0.16881E+00,0.45296E+00
16130,0.16881E+00,0.45295E+00
16140,0.16881E+00,0.45294E+00
16150,0.16881E+00,0.45293E+00
16160,0.16881E+00,0.45292E+00
16170,0.16881E+00,0.45291E+00
16180,0.16881E+00,0.45291E+00
16190,0.16881E+00,0.45290E+00
16200,0.16881E+00,0.45289E+00
16210,0.16881E+00,0.45289E+00
16220,0.16881E+00,0.45288E+00
16230,0.16881E+00,0.45288E+00
16240,0.16881E+00,0.45288E+00
16250,0.16879E+00,0.45287E+00
16260,0.16879E+00,0.45286E+00
16270,0.16879E+00,0.45286E+00
16280,0.16879E+00,0.45285E+00
16290,0.16879E+00,0.45284E+00
16300,0.16879E+00,0.45284E+00
16310,0.16879E+00,0.45283E+00
16320,0.16879E+00,0.45282E+00
16330,0.16879E+00,0.45282E+00
16340,0.16879E+00,0.45281E+00
16350,0.16879E+00,0.45281E+00
16360,0.16879E+00,0.45281E+00
16370,0.16879E+00,0.45280E+00
16380,0.16879E+00,0.45279E+00
16390,0.16879E+00,0.45279E+00
16400,0.16879E+00,0.45278E+00
16410,0.16879E+00,0.45277E+00
16420,0.16879E+00,0.45277E+00
