v1,v2,v3
22130,0.38535E+00,0.62163E+00
22140,0.38535E+00,0.62163E+00
22150,0.38535E+00,0.62158E+00
22160,0.38533E+00,0.62158E+00
22170,0.38533E+00,0.62158E+00
22180,0.38533E+00,0.62158E+00
22190,0.38533E+00,0.62158E+00
22200,0.38531E+00,0.62158E+00
22210,0.38531E+00,0.62158E+00
22220,0.38531E+00,0.62154E+00
22230,0.38531E+00,0.62154E+00
22240,0.38531E+00,0.62154E+00
22250,0.38531E+00,0.62154E+00
22260,0.38531E+00,0.62154E+00
22270,0.38531E+00,0.62154E+00
22280,0.38529E+00,0.62154E+00
22290,0.38529E+00,0.62154E+00
22300,0.38529E+00,0.62154E+00
22310,0.38529E+00,0.62149E+00
22320,0.38529E+00,0.62149E+00
22330,0.38529E+00,0.62149E+00
22340,0.38529E+00,0.62149E+00
22350,0.38529E+00,0.62149E+00
22360,0.38527E+00,0.62149E+00
22370,0.38527E+00,0.62149E+00
22380,0.38527E+00,0.62149E+00
22390,0.38527E+00,0.62149E+00
22400,0.38527E+00,0.62144E+00
22410,0.38527E+00,0.62144E+00
22420,0.38525E+00,0.62144E+00
22430,0.38525E+00,0.62144E+00
22440,0.38525E+00,0.62144E+00
22450,0.38525E+00,0.62144E+00
22460,0.38525E+00,0.62140E+00
22470,0.38523E+00,0.62140E+00
22480,0.38523E+00,0.62140E+00
22490,0.38523E+00,0.62140E+00
22500,0.38523E+00,0.62140E+00
22510,0.38521E+00,0.62140E+00
22520,0.38521E+00,0.62140E+00
22530,0.38521E+00,0.62135E+00
22540,0.38521E+00,0.62135E+00
22550,0.38521E+00,0.62135E+00
22560,0.38519E+00,0.62135E+00
22570,0.38519E+00,0.62135E+00
22580,0.38519E+00,0.62135E+00
22590,0.38519E+00,0.62130E+00
22600,0.38519E+00,0.62130E+00
22610,0.38519E+00,0.62130E+00
22620,0.38517E+00,0.62130E+00
22630,0.38517E+00,0.62130E+00
22640,0.38517E+00,0.62130E+00
22650,0.38517E+00,0.62130E+00
22660,0.38517E+00,0.62130E+00
22670,0.38517E+00,0.62125E+00
22680,0.38516E+00,0.62125E+00
22690,0.38516E+00,0.62125E+00
22700,0.38516E+00,0.62125E+00
22710,0.38516E+00,0.62125E+00
22720,0.38516E+00,0.62125E+00
22730,0.38516E+00,0.62125E+00
22740,0.38516E+00,0.62121E+00
22750,0.38516E+00,0.62121E+00
22760,0.38516E+00,0.62121E+00
22770,0.38516E+00,0.62121E+00
22780,0.38516E+00,0.62121E+00
22790,0.38516E+00,0.62121E+00
22800,0.38516E+00,0.62121E+00
22810,0.38516E+00,0.62121E+00
22820,0.38517E+00,0.62121E+00
22830,0.38517E+00,0.62116E+00
22840,0.38517E+00,0.62116E+00
22850,0.38517E+00,0.62116E+00
22860,0.38519E+00,0.62116E+00
22870,0.38519E+00,0.62116E+00
22880,0.38519E+00,0.62116E+00
22890,0.38519E+00,0.62116E+00
22900,0.38519E+00,0.62116E+00
22910,0.38521E+00,0.62116E+00
22920,0.38521E+00,0.62116E+00
22930,0.38521E+00,0.62116E+00
22940,0.38523E+00,0.62116E+00
22950,0.38523E+00,0.62116E+00
22960,0.38523E+00,0.62116E+00
22970,0.38525E+00,0.62116E+00
22980,0.38525E+00,0.62116E+00
22990,0.38527E+00,0.62116E+00
23000,0.38527E+00,0.62116E+00
23010,0.38529E+00,0.62116E+00
23020,0.38529E+00,0.62116E+00
23030,0.38531E+00,0.62116E+00
23040,0.38531E+00,0.62116E+00
23050,0.38531E+00,0.62116E+00
