v1,v2,v3
14770,0.57032E+00,0.85932E+01
14780,0.57031E+00,0.85930E+01
14790,0.57031E+00,0.85930E+01
14800,0.57030E+00,0.85928E+01
14810,0.57029E+00,0.85927E+01
14820,0.57029E+00,0.85927E+01
14830,0.57027E+00,0.85925E+01
14840,0.57025E+00,0.85925E+01
14850,0.57025E+00,0.85925E+01
14860,0.57024E+00,0.85923E+01
14870,0.57022E+00,0.85923E+01
14880,0.57023E+00,0.85923E+01
14890,0.57024E+00,0.85923E+01
14900,0.57022E+00,0.85923E+01
14910,0.57022E+00,0.85925E+01
14920,0.57021E+00,0.85925E+01
14930,0.57020E+00,0.85925E+01
14940,0.57019E+00,0.85925E+01
14950,0.57019E+00,0.85927E+01
14960,0.57018E+00,0.85927E+01
14970,0.57019E+00,0.85928E+01
14980,0.57019E+00,0.85928E+01
14990,0.57018E+00,0.85930E+01
15000,0.57019E+00,0.85930E+01
15010,0.57019E+00,0.85932E+01
15020,0.57018E+00,0.85933E+01
15030,0.57019E+00,0.85933E+01
15040,0.57018E+00,0.85935E+01
15050,0.57020E+00,0.85937E+01
15060,0.57020E+00,0.85937E+01
15070,0.57020E+00,0.85939E+01
15080,0.57020E+00,0.85940E+01
15090,0.57022E+00,0.85940E+01
15100,0.57022E+00,0.85942E+01
15110,0.57022E+00,0.85944E+01
15120,0.57024E+00,0.85945E+01
15130,0.57024E+00,0.85947E+01
15140,0.57024E+00,0.85949E+01
15150,0.57025E+00,0.85949E+01
15160,0.57027E+00,0.85951E+01
15170,0.57028E+00,0.85952E+01
15180,0.57029E+00,0.85952E+01
15190,0.57029E+00,0.85954E+01
15200,0.57031E+00,0.85954E+01
15210,0.57031E+00,0.85956E+01
15220,0.57031E+00,0.85956E+01
15230,0.57032E+00,0.85956E+01
15240,0.57033E+00,0.85956E+01
15250,0.57033E+00,0.85956E+01
15260,0.57033E+00,0.85956E+01
15270,0.57034E+00,0.85956E+01
15280,0.57033E+00,0.85956E+01
15290,0.57033E+00,0.85956E+01
15300,0.57034E+00,0.85956E+01
15310,0.57034E+00,0.85956E+01
15320,0.57034E+00,0.85956E+01
15330,0.57034E+00,0.85956E+01
15340,0.57035E+00,0.85956E+01
15350,0.57035E+00,0.85956E+01
15360,0.57036E+00,0.85956E+01
15370,0.57035E+00,0.85956E+01
15380,0.57035E+00,0.85954E+01
15390,0.57035E+00,0.85954E+01
