v1,v2,v3
22100,0.36738E-01,0.40905E+00
22110,0.36737E-01,0.40901E+00
22120,0.36737E-01,0.40899E+00
22130,0.36736E-01,0.40895E+00
22140,0.36734E-01,0.40890E+00
22150,0.36734E-01,0.40888E+00
22160,0.36733E-01,0.40883E+00
22170,0.36732E-01,0.40879E+00
22180,0.36732E-01,0.40879E+00
22190,0.36732E-01,0.40873E+00
22200,0.36731E-01,0.40868E+00
22210,0.36731E-01,0.40868E+00
22220,0.36730E-01,0.40864E+00
22230,0.36729E-01,0.40860E+00
22240,0.36729E-01,0.40860E+00
22250,0.36729E-01,0.40855E+00
22260,0.36728E-01,0.40851E+00
22270,0.36728E-01,0.40849E+00
22280,0.36727E-01,0.40845E+00
22290,0.36726E-01,0.40840E+00
22300,0.36726E-01,0.40840E+00
22310,0.36724E-01,0.40836E+00
22320,0.36723E-01,0.40832E+00
22330,0.36722E-01,0.40832E+00
22340,0.36721E-01,0.40827E+00
22350,0.36720E-01,0.40824E+00
22360,0.36720E-01,0.40823E+00
22370,0.36719E-01,0.40821E+00
22380,0.36717E-01,0.40817E+00
22390,0.36717E-01,0.40817E+00
22400,0.36715E-01,0.40812E+00
22410,0.36713E-01,0.40808E+00
22420,0.36713E-01,0.40808E+00
22430,0.36712E-01,0.40805E+00
22440,0.36711E-01,0.40801E+00
22450,0.36711E-01,0.40801E+00
22460,0.36710E-01,0.40799E+00
22470,0.36709E-01,0.40795E+00
22480,0.36709E-01,0.40795E+00
22490,0.36708E-01,0.40792E+00
22500,0.36706E-01,0.40789E+00
22510,0.36706E-01,0.40789E+00
22520,0.36705E-01,0.40786E+00
22530,0.36705E-01,0.40782E+00
22540,0.36705E-01,0.40782E+00
22550,0.36705E-01,0.40782E+00
22560,0.36704E-01,0.40780E+00
22570,0.36704E-01,0.40780E+00
22580,0.36703E-01,0.40775E+00
22590,0.36702E-01,0.40771E+00
22600,0.36702E-01,0.40771E+00
22610,0.36700E-01,0.40768E+00
22620,0.36700E-01,0.40764E+00
22630,0.36700E-01,0.40764E+00
22640,0.36699E-01,0.40762E+00
22650,0.36698E-01,0.40760E+00
22660,0.36698E-01,0.40760E+00
22670,0.36698E-01,0.40755E+00
22680,0.36696E-01,0.40754E+00
22690,0.36696E-01,0.40754E+00
22700,0.36695E-01,0.40751E+00
22710,0.36694E-01,0.40746E+00
22720,0.36694E-01,0.40746E+00
22730,0.36694E-01,0.40745E+00
22740,0.36693E-01,0.40743E+00
22750,0.36693E-01,0.40743E+00
22760,0.36692E-01,0.40740E+00
22770,0.36692E-01,0.40736E+00
22780,0.36692E-01,0.40736E+00
22790,0.36692E-01,0.40734E+00
22800,0.36691E-01,0.40732E+00
22810,0.36691E-01,0.40732E+00
22820,0.36691E-01,0.40727E+00
22830,0.36691E-01,0.40726E+00
22840,0.36691E-01,0.40726E+00
22850,0.36691E-01,0.40723E+00
22860,0.36691E-01,0.40721E+00
22870,0.36691E-01,0.40721E+00
22880,0.36691E-01,0.40717E+00
22890,0.36691E-01,0.40714E+00
22900,0.36691E-01,0.40714E+00
22910,0.36691E-01,0.40712E+00
22920,0.36691E-01,0.40708E+00
22930,0.36691E-01,0.40708E+00
22940,0.36691E-01,0.40705E+00
22950,0.36691E-01,0.40704E+00
22960,0.36691E-01,0.40704E+00
22970,0.36691E-01,0.40699E+00
22980,0.36691E-01,0.40698E+00
22990,0.36691E-01,0.40698E+00
