v1,v2,v3
21020,0.50992E+00,-0.10171E+01
21030,0.50992E+00,-0.10172E+01
21040,0.51003E+00,-0.10175E+01
21050,0.51016E+00,-0.10178E+01
21060,0.51018E+00,-0.10179E+01
21070,0.51031E+00,-0.10183E+01
21080,0.51047E+00,-0.10187E+01
21090,0.51047E+00,-0.10187E+01
21100,0.51063E+00,-0.10192E+01
21110,0.51080E+00,-0.10198E+01
21120,0.51082E+00,-0.10199E+01
21130,0.51100E+00,-0.10204E+01
21140,0.51119E+00,-0.10210E+01
21150,0.51121E+00,-0.10210E+01
21160,0.51140E+00,-0.10217E+01
21170,0.51161E+00,-0.10223E+01
21180,0.51163E+00,-0.10224E+01
21190,0.51182E+00,-0.10230E+01
21200,0.51203E+00,-0.10236E+01
21210,0.51204E+00,-0.10237E+01
21220,0.51224E+00,-0.10244E+01
21230,0.51242E+00,-0.10249E+01
21240,0.51243E+00,-0.10250E+01
21250,0.51261E+00,-0.10255E+01
21260,0.51275E+00,-0.10259E+01
21270,0.51277E+00,-0.10260E+01
21280,0.51291E+00,-0.10263E+01
21290,0.51304E+00,-0.10265E+01
21300,0.51306E+00,-0.10265E+01
21310,0.51317E+00,-0.10266E+01
21320,0.51327E+00,-0.10266E+01
21330,0.51327E+00,-0.10266E+01
21340,0.51335E+00,-0.10264E+01
21350,0.51341E+00,-0.10262E+01
21360,0.51343E+00,-0.10261E+01
21370,0.51348E+00,-0.10258E+01
21380,0.51351E+00,-0.10254E+01
21390,0.51353E+00,-0.10254E+01
21400,0.51354E+00,-0.10249E+01
21410,0.51354E+00,-0.10245E+01
21420,0.51356E+00,-0.10244E+01
21430,0.51356E+00,-0.10240E+01
21440,0.51354E+00,-0.10235E+01
21450,0.51356E+00,-0.10234E+01
21460,0.51354E+00,-0.10230E+01
21470,0.51354E+00,-0.10226E+01
21480,0.51354E+00,-0.10225E+01
21490,0.51353E+00,-0.10221E+01
21500,0.51351E+00,-0.10218E+01
21510,0.51353E+00,-0.10217E+01
21520,0.51353E+00,-0.10217E+01
21530,0.51351E+00,-0.10214E+01
21540,0.51351E+00,-0.10214E+01
21550,0.51349E+00,-0.10211E+01
21560,0.51348E+00,-0.10209E+01
21570,0.51348E+00,-0.10208E+01
21580,0.51346E+00,-0.10206E+01
21590,0.51343E+00,-0.10204E+01
21600,0.51345E+00,-0.10203E+01
21610,0.51341E+00,-0.10202E+01
21620,0.51340E+00,-0.10200E+01
21630,0.51340E+00,-0.10200E+01
21640,0.51338E+00,-0.10199E+01
21650,0.51337E+00,-0.10198E+01
21660,0.51337E+00,-0.10198E+01
21670,0.51337E+00,-0.10197E+01
21680,0.51337E+00,-0.10196E+01
21690,0.51337E+00,-0.10196E+01
21700,0.51337E+00,-0.10196E+01
21710,0.51337E+00,-0.10196E+01
21720,0.51337E+00,-0.10195E+01
21730,0.51338E+00,-0.10196E+01
21740,0.51340E+00,-0.10197E+01
21750,0.51340E+00,-0.10197E+01
21760,0.51341E+00,-0.10198E+01
21770,0.51345E+00,-0.10199E+01
21780,0.51345E+00,-0.10199E+01
21790,0.51348E+00,-0.10200E+01
21800,0.51351E+00,-0.10202E+01
21810,0.51351E+00,-0.10202E+01
21820,0.51354E+00,-0.10203E+01
21830,0.51359E+00,-0.10206E+01
21840,0.51359E+00,-0.10206E+01
21850,0.51364E+00,-0.10208E+01
21860,0.51369E+00,-0.10210E+01
21870,0.51369E+00,-0.10210E+01
21880,0.51375E+00,-0.10213E+01
21890,0.51380E+00,-0.10215E+01
21900,0.51380E+00,-0.10215E+01
21910,0.51386E+00,-0.10217E+01
21920,0.51391E+00,-0.10219E+01
21930,0.51391E+00,-0.10219E+01
21940,0.51398E+00,-0.10221E+01
21950,0.51403E+00,-0.10223E+01
21960,0.51403E+00,-0.10223E+01
21970,0.51407E+00,-0.10224E+01
21980,0.51411E+00,-0.10225E+01
21990,0.51412E+00,-0.10225E+01
22000,0.51415E+00,-0.10225E+01
22010,0.51417E+00,-0.10225E+01
22020,0.51417E+00,-0.10225E+01
22030,0.51417E+00,-0.10225E+01
22040,0.51419E+00,-0.10224E+01
22050,0.51419E+00,-0.10224E+01
22060,0.51420E+00,-0.10222E+01
22070,0.51419E+00,-0.10220E+01
22080,0.51419E+00,-0.10220E+01
22090,0.51417E+00,-0.10217E+01
22100,0.51415E+00,-0.10213E+01
22110,0.51414E+00,-0.10213E+01
22120,0.51411E+00,-0.10208E+01
22130,0.51406E+00,-0.10203E+01
22140,0.51406E+00,-0.10202E+01
22150,0.51401E+00,-0.10198E+01
22160,0.51395E+00,-0.10192E+01
22170,0.51393E+00,-0.10191E+01
22180,0.51386E+00,-0.10186E+01
22190,0.51378E+00,-0.10180E+01
22200,0.51378E+00,-0.10179E+01
22210,0.51370E+00,-0.10173E+01
22220,0.51361E+00,-0.10167E+01
22230,0.51361E+00,-0.10167E+01
22240,0.51351E+00,-0.10161E+01
22250,0.51341E+00,-0.10155E+01
22260,0.51340E+00,-0.10154E+01
22270,0.51330E+00,-0.10150E+01
22280,0.51319E+00,-0.10144E+01
22290,0.51319E+00,-0.10144E+01
22300,0.51308E+00,-0.10139E+01
22310,0.51296E+00,-0.10135E+01
22320,0.51296E+00,-0.10134E+01
22330,0.51285E+00,-0.10130E+01
22340,0.51274E+00,-0.10126E+01
22350,0.51274E+00,-0.10126E+01
22360,0.51262E+00,-0.10122E+01
22370,0.51251E+00,-0.10119E+01
22380,0.51250E+00,-0.10119E+01
22390,0.51240E+00,-0.10116E+01
22400,0.51229E+00,-0.10113E+01
22410,0.51229E+00,-0.10113E+01
22420,0.51217E+00,-0.10110E+01
22430,0.51208E+00,-0.10108E+01
22440,0.51206E+00,-0.10108E+01
22450,0.51196E+00,-0.10105E+01
22460,0.51187E+00,-0.10104E+01
22470,0.51185E+00,-0.10103E+01
22480,0.51175E+00,-0.10101E+01
22490,0.51166E+00,-0.10100E+01
22500,0.51166E+00,-0.10099E+01
22510,0.51156E+00,-0.10098E+01
22520,0.51146E+00,-0.10096E+01
22530,0.51146E+00,-0.10096E+01
22540,0.51145E+00,-0.10096E+01
22550,0.51137E+00,-0.10094E+01
22560,0.51135E+00,-0.10094E+01
22570,0.51127E+00,-0.10093E+01
22580,0.51118E+00,-0.10091E+01
22590,0.51118E+00,-0.10091E+01
22600,0.51109E+00,-0.10090E+01
22610,0.51101E+00,-0.10089E+01
22620,0.51100E+00,-0.10089E+01
22630,0.51092E+00,-0.10088E+01
22640,0.51085E+00,-0.10087E+01
22650,0.51084E+00,-0.10086E+01
22660,0.51076E+00,-0.10086E+01
22670,0.51069E+00,-0.10085E+01
22680,0.51068E+00,-0.10085E+01
22690,0.51061E+00,-0.10084E+01
22700,0.51055E+00,-0.10083E+01
22710,0.51055E+00,-0.10083E+01
22720,0.51048E+00,-0.10083E+01
22730,0.51042E+00,-0.10083E+01
22740,0.51040E+00,-0.10083E+01
22750,0.51035E+00,-0.10083E+01
22760,0.51029E+00,-0.10082E+01
22770,0.51029E+00,-0.10082E+01
22780,0.51022E+00,-0.10082E+01
22790,0.51018E+00,-0.10082E+01
22800,0.51016E+00,-0.10082E+01
22810,0.51011E+00,-0.10081E+01
22820,0.51006E+00,-0.10081E+01
22830,0.51005E+00,-0.10081E+01
22840,0.51000E+00,-0.10081E+01
22850,0.50997E+00,-0.10081E+01
22860,0.50995E+00,-0.10081E+01
22870,0.50990E+00,-0.10081E+01
22880,0.50985E+00,-0.10081E+01
22890,0.50985E+00,-0.10081E+01
22900,0.50981E+00,-0.10081E+01
22910,0.50976E+00,-0.10082E+01
22920,0.50976E+00,-0.10082E+01
22930,0.50971E+00,-0.10082E+01
22940,0.50966E+00,-0.10082E+01
22950,0.50966E+00,-0.10082E+01
22960,0.50961E+00,-0.10082E+01
22970,0.50956E+00,-0.10082E+01
22980,0.50955E+00,-0.10082E+01
22990,0.50950E+00,-0.10082E+01
23000,0.50945E+00,-0.10082E+01
23010,0.50945E+00,-0.10082E+01
23020,0.50940E+00,-0.10082E+01
23030,0.50934E+00,-0.10081E+01
23040,0.50934E+00,-0.10081E+01
23050,0.50934E+00,-0.10082E+01
23060,0.50929E+00,-0.10081E+01
23070,0.50927E+00,-0.10081E+01
23080,0.50923E+00,-0.10081E+01
23090,0.50918E+00,-0.10081E+01
23100,0.50916E+00,-0.10081E+01
23110,0.50911E+00,-0.10081E+01
23120,0.50906E+00,-0.10081E+01
23130,0.50906E+00,-0.10081E+01
23140,0.50900E+00,-0.10081E+01
23150,0.50895E+00,-0.10081E+01
23160,0.50895E+00,-0.10081E+01
23170,0.50890E+00,-0.10081E+01
23180,0.50886E+00,-0.10081E+01
23190,0.50884E+00,-0.10081E+01
23200,0.50879E+00,-0.10081E+01
23210,0.50874E+00,-0.10081E+01
23220,0.50874E+00,-0.10081E+01
23230,0.50869E+00,-0.10082E+01
23240,0.50866E+00,-0.10082E+01
23250,0.50865E+00,-0.10082E+01
23260,0.50861E+00,-0.10082E+01
23270,0.50857E+00,-0.10083E+01
23280,0.50857E+00,-0.10083E+01
23290,0.50853E+00,-0.10083E+01
23300,0.50850E+00,-0.10083E+01
23310,0.50849E+00,-0.10083E+01
23320,0.50845E+00,-0.10083E+01
23330,0.50842E+00,-0.10084E+01
23340,0.50842E+00,-0.10084E+01
23350,0.50839E+00,-0.10084E+01
23360,0.50836E+00,-0.10085E+01
23370,0.50836E+00,-0.10085E+01
23380,0.50832E+00,-0.10086E+01
23390,0.50831E+00,-0.10086E+01
23400,0.50829E+00,-0.10086E+01
23410,0.50828E+00,-0.10086E+01
23420,0.50824E+00,-0.10086E+01
23430,0.50824E+00,-0.10086E+01
23440,0.50823E+00,-0.10087E+01
23450,0.50820E+00,-0.10087E+01
23460,0.50820E+00,-0.10087E+01
23470,0.50816E+00,-0.10088E+01
23480,0.50815E+00,-0.10088E+01
23490,0.50815E+00,-0.10088E+01
23500,0.50811E+00,-0.10089E+01
23510,0.50810E+00,-0.10089E+01
23520,0.50810E+00,-0.10089E+01
23530,0.50807E+00,-0.10090E+01
23540,0.50805E+00,-0.10090E+01
23550,0.50805E+00,-0.10090E+01
23560,0.50805E+00,-0.10090E+01
23570,0.50802E+00,-0.10090E+01
23580,0.50802E+00,-0.10090E+01
23590,0.50799E+00,-0.10090E+01
23600,0.50797E+00,-0.10090E+01
23610,0.50797E+00,-0.10090E+01
23620,0.50794E+00,-0.10090E+01
23630,0.50792E+00,-0.10091E+01
23640,0.50792E+00,-0.10091E+01
23650,0.50789E+00,-0.10091E+01
23660,0.50787E+00,-0.10092E+01
23670,0.50786E+00,-0.10092E+01
23680,0.50784E+00,-0.10092E+01
23690,0.50781E+00,-0.10093E+01
23700,0.50781E+00,-0.10093E+01
23710,0.50779E+00,-0.10093E+01
23720,0.50776E+00,-0.10094E+01
23730,0.50776E+00,-0.10094E+01
23740,0.50774E+00,-0.10094E+01
23750,0.50771E+00,-0.10094E+01
23760,0.50771E+00,-0.10094E+01
23770,0.50768E+00,-0.10094E+01
23780,0.50766E+00,-0.10095E+01
23790,0.50766E+00,-0.10095E+01
23800,0.50763E+00,-0.10095E+01
23810,0.50760E+00,-0.10095E+01
23820,0.50760E+00,-0.10095E+01
23830,0.50757E+00,-0.10096E+01
23840,0.50755E+00,-0.10096E+01
23850,0.50753E+00,-0.10096E+01
23860,0.50752E+00,-0.10096E+01
23870,0.50749E+00,-0.10096E+01
23880,0.50749E+00,-0.10096E+01
23890,0.50745E+00,-0.10096E+01
23900,0.50744E+00,-0.10095E+01
23910,0.50744E+00,-0.10095E+01
23920,0.50741E+00,-0.10095E+01
23930,0.50739E+00,-0.10095E+01
23940,0.50739E+00,-0.10095E+01
23950,0.50736E+00,-0.10095E+01
23960,0.50734E+00,-0.10095E+01
23970,0.50734E+00,-0.10095E+01
23980,0.50733E+00,-0.10095E+01
23990,0.50731E+00,-0.10095E+01
24000,0.50731E+00,-0.10095E+01
24010,0.50729E+00,-0.10094E+01
24020,0.50728E+00,-0.10094E+01
24030,0.50728E+00,-0.10094E+01
24040,0.50726E+00,-0.10094E+01
24050,0.50726E+00,-0.10094E+01
24060,0.50724E+00,-0.10094E+01
24070,0.50724E+00,-0.10094E+01
24080,0.50724E+00,-0.10094E+01
24090,0.50724E+00,-0.10094E+01
24100,0.50724E+00,-0.10094E+01
24110,0.50724E+00,-0.10095E+01
24120,0.50724E+00,-0.10095E+01
24130,0.50724E+00,-0.10095E+01
24140,0.50726E+00,-0.10095E+01
24150,0.50726E+00,-0.10095E+01
24160,0.50726E+00,-0.10095E+01
24170,0.50728E+00,-0.10096E+01
24180,0.50728E+00,-0.10096E+01
24190,0.50729E+00,-0.10096E+01
24200,0.50731E+00,-0.10096E+01
24210,0.50731E+00,-0.10096E+01
24220,0.50733E+00,-0.10097E+01
24230,0.50734E+00,-0.10097E+01
24240,0.50734E+00,-0.10097E+01
24250,0.50736E+00,-0.10098E+01
24260,0.50737E+00,-0.10098E+01
24270,0.50737E+00,-0.10098E+01
24280,0.50739E+00,-0.10098E+01
24290,0.50739E+00,-0.10098E+01
24300,0.50739E+00,-0.10098E+01
24310,0.50741E+00,-0.10097E+01
24320,0.50741E+00,-0.10097E+01
24330,0.50741E+00,-0.10097E+01
24340,0.50742E+00,-0.10097E+01
24350,0.50742E+00,-0.10096E+01
24360,0.50742E+00,-0.10096E+01
24370,0.50744E+00,-0.10096E+01
24380,0.50744E+00,-0.10096E+01
24390,0.50744E+00,-0.10096E+01
24400,0.50744E+00,-0.10095E+01
24410,0.50744E+00,-0.10095E+01
24420,0.50744E+00,-0.10095E+01
24430,0.50744E+00,-0.10095E+01
24440,0.50742E+00,-0.10095E+01
24450,0.50742E+00,-0.10095E+01
24460,0.50742E+00,-0.10095E+01
24470,0.50741E+00,-0.10095E+01
24480,0.50741E+00,-0.10095E+01
24490,0.50741E+00,-0.10095E+01
24500,0.50741E+00,-0.10095E+01
24510,0.50741E+00,-0.10095E+01
24520,0.50741E+00,-0.10096E+01
24530,0.50742E+00,-0.10096E+01
24540,0.50741E+00,-0.10096E+01
24550,0.50742E+00,-0.10097E+01
24560,0.50744E+00,-0.10098E+01
24570,0.50744E+00,-0.10098E+01
24580,0.50744E+00,-0.10098E+01
24590,0.50745E+00,-0.10099E+01
24600,0.50745E+00,-0.10099E+01
24610,0.50745E+00,-0.10100E+01
24620,0.50747E+00,-0.10101E+01
24630,0.50747E+00,-0.10101E+01
24640,0.50745E+00,-0.10102E+01
24650,0.50745E+00,-0.10103E+01
24660,0.50745E+00,-0.10103E+01
24670,0.50745E+00,-0.10104E+01
24680,0.50744E+00,-0.10104E+01
24690,0.50744E+00,-0.10104E+01
24700,0.50742E+00,-0.10105E+01
24710,0.50742E+00,-0.10105E+01
24720,0.50742E+00,-0.10105E+01
24730,0.50741E+00,-0.10106E+01
24740,0.50741E+00,-0.10107E+01
24750,0.50741E+00,-0.10107E+01
24760,0.50741E+00,-0.10108E+01
24770,0.50741E+00,-0.10109E+01
24780,0.50741E+00,-0.10109E+01
24790,0.50741E+00,-0.10109E+01
24800,0.50739E+00,-0.10111E+01
24810,0.50739E+00,-0.10111E+01
24820,0.50739E+00,-0.10112E+01
24830,0.50739E+00,-0.10113E+01
24840,0.50739E+00,-0.10113E+01
24850,0.50737E+00,-0.10113E+01
24860,0.50736E+00,-0.10115E+01
24870,0.50736E+00,-0.10115E+01
24880,0.50736E+00,-0.10116E+01
24890,0.50734E+00,-0.10116E+01
24900,0.50734E+00,-0.10116E+01
24910,0.50734E+00,-0.10117E+01
24920,0.50734E+00,-0.10118E+01
24930,0.50734E+00,-0.10118E+01
24940,0.50734E+00,-0.10119E+01
24950,0.50734E+00,-0.10120E+01
24960,0.50734E+00,-0.10120E+01
24970,0.50736E+00,-0.10122E+01
24980,0.50739E+00,-0.10123E+01
24990,0.50739E+00,-0.10124E+01
25000,0.50742E+00,-0.10125E+01
25010,0.50745E+00,-0.10127E+01
25020,0.50745E+00,-0.10128E+01
25030,0.50750E+00,-0.10130E+01
25040,0.50757E+00,-0.10132E+01
25050,0.50757E+00,-0.10132E+01
25060,0.50763E+00,-0.10135E+01
25070,0.50770E+00,-0.10138E+01
25080,0.50770E+00,-0.10138E+01
25090,0.50771E+00,-0.10138E+01
25100,0.50778E+00,-0.10141E+01
25110,0.50778E+00,-0.10141E+01
25120,0.50786E+00,-0.10144E+01
25130,0.50794E+00,-0.10146E+01
25140,0.50794E+00,-0.10147E+01
25150,0.50802E+00,-0.10150E+01
25160,0.50808E+00,-0.10152E+01
25170,0.50810E+00,-0.10153E+01
25180,0.50818E+00,-0.10155E+01
25190,0.50824E+00,-0.10158E+01
25200,0.50826E+00,-0.10158E+01
25210,0.50834E+00,-0.10160E+01
25220,0.50842E+00,-0.10163E+01
25230,0.50844E+00,-0.10163E+01
25240,0.50853E+00,-0.10165E+01
25250,0.50863E+00,-0.10169E+01
25260,0.50863E+00,-0.10169E+01
25270,0.50874E+00,-0.10172E+01
25280,0.50886E+00,-0.10175E+01
25290,0.50887E+00,-0.10176E+01
25300,0.50900E+00,-0.10179E+01
25310,0.50915E+00,-0.10184E+01
25320,0.50916E+00,-0.10184E+01
25330,0.50932E+00,-0.10188E+01
25340,0.50948E+00,-0.10194E+01
25350,0.50950E+00,-0.10194E+01
25360,0.50969E+00,-0.10200E+01
25370,0.50989E+00,-0.10206E+01
25380,0.50990E+00,-0.10206E+01
25390,0.51011E+00,-0.10214E+01
25400,0.51032E+00,-0.10220E+01
25410,0.51035E+00,-0.10221E+01
25420,0.51058E+00,-0.10229E+01
25430,0.51082E+00,-0.10236E+01
25440,0.51084E+00,-0.10237E+01
25450,0.51109E+00,-0.10245E+01
25460,0.51134E+00,-0.10253E+01
25470,0.51137E+00,-0.10254E+01
25480,0.51163E+00,-0.10262E+01
25490,0.51188E+00,-0.10271E+01
25500,0.51192E+00,-0.10272E+01
25510,0.51217E+00,-0.10281E+01
25520,0.51243E+00,-0.10289E+01
25530,0.51246E+00,-0.10289E+01
25540,0.51272E+00,-0.10297E+01
25550,0.51296E+00,-0.10304E+01
25560,0.51298E+00,-0.10304E+01
25570,0.51322E+00,-0.10311E+01
25580,0.51343E+00,-0.10316E+01
25590,0.51346E+00,-0.10316E+01
25600,0.51348E+00,-0.10317E+01
25610,0.51367E+00,-0.10321E+01
25620,0.51369E+00,-0.10321E+01
25630,0.51386E+00,-0.10324E+01
25640,0.51401E+00,-0.10325E+01
25650,0.51403E+00,-0.10325E+01
25660,0.51415E+00,-0.10325E+01
25670,0.51427E+00,-0.10324E+01
25680,0.51428E+00,-0.10323E+01
25690,0.51436E+00,-0.10321E+01
25700,0.51441E+00,-0.10317E+01
25710,0.51443E+00,-0.10317E+01
25720,0.51446E+00,-0.10312E+01
25730,0.51448E+00,-0.10307E+01
25740,0.51449E+00,-0.10306E+01
25750,0.51449E+00,-0.10300E+01
25760,0.51446E+00,-0.10292E+01
25770,0.51448E+00,-0.10292E+01
25780,0.51443E+00,-0.10285E+01
25790,0.51438E+00,-0.10277E+01
25800,0.51438E+00,-0.10276E+01
25810,0.51433E+00,-0.10268E+01
25820,0.51425E+00,-0.10260E+01
25830,0.51425E+00,-0.10259E+01
25840,0.51417E+00,-0.10251E+01
25850,0.51409E+00,-0.10244E+01
25860,0.51409E+00,-0.10243E+01
25870,0.51399E+00,-0.10235E+01
25880,0.51390E+00,-0.10228E+01
25890,0.51390E+00,-0.10227E+01
25900,0.51380E+00,-0.10220E+01
25910,0.51369E+00,-0.10213E+01
25920,0.51369E+00,-0.10212E+01
25930,0.51358E+00,-0.10206E+01
25940,0.51348E+00,-0.10199E+01
25950,0.51346E+00,-0.10199E+01
25960,0.51335E+00,-0.10193E+01
25970,0.51324E+00,-0.10188E+01
25980,0.51324E+00,-0.10187E+01
25990,0.51312E+00,-0.10183E+01
26000,0.51301E+00,-0.10178E+01
26010,0.51301E+00,-0.10177E+01
26020,0.51290E+00,-0.10173E+01
26030,0.51279E+00,-0.10169E+01
26040,0.51279E+00,-0.10169E+01
26050,0.51267E+00,-0.10165E+01
26060,0.51256E+00,-0.10161E+01
26070,0.51256E+00,-0.10161E+01
26080,0.51245E+00,-0.10158E+01
26090,0.51233E+00,-0.10154E+01
26100,0.51233E+00,-0.10154E+01
26110,0.51232E+00,-0.10154E+01
26120,0.51222E+00,-0.10150E+01
26130,0.51221E+00,-0.10150E+01
26140,0.51209E+00,-0.10147E+01
26150,0.51200E+00,-0.10144E+01
26160,0.51198E+00,-0.10144E+01
26170,0.51188E+00,-0.10141E+01
26180,0.51177E+00,-0.10139E+01
26190,0.51177E+00,-0.10139E+01
26200,0.51166E+00,-0.10135E+01
26210,0.51156E+00,-0.10133E+01
26220,0.51155E+00,-0.10133E+01
26230,0.51145E+00,-0.10131E+01
26240,0.51135E+00,-0.10128E+01
26250,0.51134E+00,-0.10128E+01
26260,0.51126E+00,-0.10126E+01
26270,0.51116E+00,-0.10124E+01
26280,0.51114E+00,-0.10124E+01
26290,0.51105E+00,-0.10122E+01
26300,0.51097E+00,-0.10120E+01
26310,0.51095E+00,-0.10120E+01
26320,0.51087E+00,-0.10118E+01
26330,0.51079E+00,-0.10117E+01
26340,0.51077E+00,-0.10116E+01
26350,0.51071E+00,-0.10116E+01
26360,0.51063E+00,-0.10114E+01
26370,0.51061E+00,-0.10114E+01
26380,0.51055E+00,-0.10113E+01
26390,0.51048E+00,-0.10113E+01
26400,0.51047E+00,-0.10112E+01
26410,0.51040E+00,-0.10111E+01
26420,0.51034E+00,-0.10110E+01
26430,0.51034E+00,-0.10110E+01
26440,0.51027E+00,-0.10110E+01
26450,0.51022E+00,-0.10109E+01
26460,0.51021E+00,-0.10109E+01
26470,0.51016E+00,-0.10109E+01
26480,0.51011E+00,-0.10108E+01
26490,0.51010E+00,-0.10108E+01
26500,0.51005E+00,-0.10108E+01
26510,0.51000E+00,-0.10107E+01
26520,0.51000E+00,-0.10107E+01
26530,0.50995E+00,-0.10107E+01
26540,0.50990E+00,-0.10106E+01
26550,0.50989E+00,-0.10106E+01
26560,0.50984E+00,-0.10105E+01
26570,0.50979E+00,-0.10105E+01
26580,0.50979E+00,-0.10105E+01
26590,0.50974E+00,-0.10105E+01
26600,0.50969E+00,-0.10104E+01
26610,0.50969E+00,-0.10104E+01
26620,0.50968E+00,-0.10104E+01
26630,0.50963E+00,-0.10103E+01
26640,0.50963E+00,-0.10103E+01
26650,0.50958E+00,-0.10102E+01
26660,0.50953E+00,-0.10101E+01
26670,0.50952E+00,-0.10101E+01
26680,0.50947E+00,-0.10101E+01
26690,0.50942E+00,-0.10100E+01
26700,0.50940E+00,-0.10100E+01
26710,0.50935E+00,-0.10099E+01
26720,0.50931E+00,-0.10098E+01
26730,0.50929E+00,-0.10098E+01
26740,0.50924E+00,-0.10098E+01
26750,0.50919E+00,-0.10097E+01
26760,0.50919E+00,-0.10097E+01
26770,0.50913E+00,-0.10096E+01
26780,0.50908E+00,-0.10096E+01
26790,0.50908E+00,-0.10096E+01
26800,0.50903E+00,-0.10095E+01
26810,0.50898E+00,-0.10094E+01
26820,0.50897E+00,-0.10094E+01
26830,0.50892E+00,-0.10094E+01
26840,0.50889E+00,-0.10094E+01
26850,0.50887E+00,-0.10094E+01
26860,0.50882E+00,-0.10094E+01
26870,0.50879E+00,-0.10094E+01
26880,0.50879E+00,-0.10094E+01
26890,0.50874E+00,-0.10094E+01
26900,0.50871E+00,-0.10094E+01
26910,0.50871E+00,-0.10094E+01
26920,0.50866E+00,-0.10094E+01
26930,0.50863E+00,-0.10094E+01
26940,0.50863E+00,-0.10094E+01
26950,0.50860E+00,-0.10094E+01
26960,0.50857E+00,-0.10094E+01
26970,0.50857E+00,-0.10094E+01
26980,0.50853E+00,-0.10094E+01
26990,0.50852E+00,-0.10094E+01
27000,0.50850E+00,-0.10094E+01
27010,0.50849E+00,-0.10094E+01
27020,0.50845E+00,-0.10094E+01
27030,0.50845E+00,-0.10095E+01
27040,0.50842E+00,-0.10095E+01
27050,0.50840E+00,-0.10095E+01
27060,0.50839E+00,-0.10095E+01
27070,0.50837E+00,-0.10094E+01
27080,0.50834E+00,-0.10094E+01
27090,0.50834E+00,-0.10094E+01
27100,0.50831E+00,-0.10094E+01
27110,0.50829E+00,-0.10094E+01
27120,0.50828E+00,-0.10094E+01
27130,0.50828E+00,-0.10094E+01
27140,0.50826E+00,-0.10094E+01
27150,0.50826E+00,-0.10094E+01
27160,0.50823E+00,-0.10094E+01
27170,0.50821E+00,-0.10094E+01
27180,0.50820E+00,-0.10094E+01
27190,0.50818E+00,-0.10094E+01
27200,0.50815E+00,-0.10094E+01
27210,0.50815E+00,-0.10094E+01
27220,0.50811E+00,-0.10093E+01
27230,0.50810E+00,-0.10093E+01
27240,0.50810E+00,-0.10093E+01
27250,0.50807E+00,-0.10093E+01
27260,0.50805E+00,-0.10093E+01
27270,0.50803E+00,-0.10093E+01
27280,0.50802E+00,-0.10093E+01
27290,0.50799E+00,-0.10092E+01
27300,0.50799E+00,-0.10092E+01
27310,0.50795E+00,-0.10092E+01
27320,0.50794E+00,-0.10092E+01
27330,0.50794E+00,-0.10092E+01
27340,0.50791E+00,-0.10092E+01
27350,0.50787E+00,-0.10092E+01
27360,0.50787E+00,-0.10092E+01
27370,0.50784E+00,-0.10092E+01
27380,0.50782E+00,-0.10092E+01
27390,0.50781E+00,-0.10092E+01
27400,0.50779E+00,-0.10092E+01
27410,0.50776E+00,-0.10092E+01
27420,0.50776E+00,-0.10092E+01
27430,0.50773E+00,-0.10092E+01
27440,0.50771E+00,-0.10093E+01
27450,0.50771E+00,-0.10093E+01
27460,0.50770E+00,-0.10093E+01
27470,0.50768E+00,-0.10094E+01
27480,0.50768E+00,-0.10094E+01
27490,0.50766E+00,-0.10094E+01
27500,0.50766E+00,-0.10095E+01
27510,0.50766E+00,-0.10095E+01
27520,0.50766E+00,-0.10096E+01
27530,0.50766E+00,-0.10097E+01
27540,0.50766E+00,-0.10097E+01
27550,0.50766E+00,-0.10098E+01
27560,0.50768E+00,-0.10099E+01
27570,0.50768E+00,-0.10099E+01
27580,0.50768E+00,-0.10100E+01
27590,0.50770E+00,-0.10101E+01
27600,0.50770E+00,-0.10101E+01
27610,0.50770E+00,-0.10102E+01
27620,0.50770E+00,-0.10103E+01
27630,0.50770E+00,-0.10103E+01
27640,0.50770E+00,-0.10103E+01
27650,0.50771E+00,-0.10104E+01
27660,0.50771E+00,-0.10104E+01
27670,0.50771E+00,-0.10105E+01
27680,0.50773E+00,-0.10105E+01
27690,0.50773E+00,-0.10105E+01
27700,0.50773E+00,-0.10105E+01
27710,0.50774E+00,-0.10105E+01
27720,0.50774E+00,-0.10105E+01
27730,0.50774E+00,-0.10106E+01
27740,0.50774E+00,-0.10106E+01
27750,0.50774E+00,-0.10106E+01
27760,0.50776E+00,-0.10106E+01
27770,0.50776E+00,-0.10107E+01
27780,0.50776E+00,-0.10107E+01
27790,0.50776E+00,-0.10107E+01
27800,0.50776E+00,-0.10107E+01
27810,0.50776E+00,-0.10107E+01
27820,0.50774E+00,-0.10107E+01
27830,0.50774E+00,-0.10108E+01
27840,0.50774E+00,-0.10108E+01
27850,0.50774E+00,-0.10108E+01
27860,0.50774E+00,-0.10108E+01
27870,0.50773E+00,-0.10108E+01
27880,0.50774E+00,-0.10108E+01
27890,0.50774E+00,-0.10109E+01
27900,0.50774E+00,-0.10109E+01
27910,0.50776E+00,-0.10109E+01
27920,0.50778E+00,-0.10110E+01
27930,0.50778E+00,-0.10110E+01
27940,0.50779E+00,-0.10112E+01
27950,0.50782E+00,-0.10113E+01
27960,0.50782E+00,-0.10113E+01
27970,0.50786E+00,-0.10115E+01
27980,0.50791E+00,-0.10116E+01
27990,0.50791E+00,-0.10117E+01
28000,0.50795E+00,-0.10119E+01
