v1,v2,v3
21020,0.98294E-01,-0.32029E-01
21030,0.98294E-01,-0.32029E-01
21040,0.98294E-01,-0.32029E-01
21050,0.98294E-01,-0.32029E-01
21060,0.98294E-01,-0.32030E-01
21070,0.98294E-01,-0.32030E-01
21080,0.98294E-01,-0.32030E-01
21090,0.98294E-01,-0.32030E-01
21100,0.98294E-01,-0.32029E-01
21110,0.98294E-01,-0.32029E-01
21120,0.98294E-01,-0.32029E-01
21130,0.98294E-01,-0.32030E-01
21140,0.98294E-01,-0.32030E-01
21150,0.98294E-01,-0.32030E-01
21160,0.98294E-01,-0.32030E-01
21170,0.98294E-01,-0.32029E-01
21180,0.98294E-01,-0.32029E-01
21190,0.98294E-01,-0.32029E-01
21200,0.98294E-01,-0.32029E-01
21210,0.98294E-01,-0.32030E-01
21220,0.98294E-01,-0.32030E-01
21230,0.98294E-01,-0.32030E-01
21240,0.98294E-01,-0.32030E-01
21250,0.98294E-01,-0.32029E-01
21260,0.98294E-01,-0.32029E-01
21270,0.98294E-01,-0.32029E-01
21280,0.98294E-01,-0.32030E-01
21290,0.98294E-01,-0.32030E-01
21300,0.98294E-01,-0.32030E-01
21310,0.98294E-01,-0.32030E-01
21320,0.98294E-01,-0.32029E-01
21330,0.98294E-01,-0.32029E-01
21340,0.98294E-01,-0.32029E-01
21350,0.98294E-01,-0.32029E-01
21360,0.98294E-01,-0.32030E-01
21370,0.98294E-01,-0.32030E-01
21380,0.98294E-01,-0.32030E-01
21390,0.98294E-01,-0.32030E-01
21400,0.98294E-01,-0.32029E-01
21410,0.98294E-01,-0.32029E-01
21420,0.98294E-01,-0.32029E-01
21430,0.98294E-01,-0.32029E-01
21440,0.98294E-01,-0.32030E-01
21450,0.98294E-01,-0.32030E-01
21460,0.98294E-01,-0.32030E-01
21470,0.98294E-01,-0.32029E-01
21480,0.98294E-01,-0.32029E-01
21490,0.98294E-01,-0.32029E-01
21500,0.98294E-01,-0.32029E-01
21510,0.98294E-01,-0.32029E-01
21520,0.98294E-01,-0.32030E-01
21530,0.98294E-01,-0.32030E-01
21540,0.98294E-01,-0.32030E-01
21550,0.98294E-01,-0.32029E-01
21560,0.98294E-01,-0.32029E-01
21570,0.98294E-01,-0.32029E-01
21580,0.98294E-01,-0.32029E-01
21590,0.98294E-01,-0.32029E-01
21600,0.98294E-01,-0.32030E-01
21610,0.98294E-01,-0.32030E-01
21620,0.98294E-01,-0.32030E-01
21630,0.98294E-01,-0.32029E-01
21640,0.98294E-01,-0.32029E-01
21650,0.98294E-01,-0.32029E-01
21660,0.98294E-01,-0.32029E-01
21670,0.98294E-01,-0.32030E-01
21680,0.98294E-01,-0.32030E-01
21690,0.98294E-01,-0.32030E-01
21700,0.98294E-01,-0.32030E-01
21710,0.98294E-01,-0.32029E-01
21720,0.98294E-01,-0.32029E-01
21730,0.98294E-01,-0.32029E-01
21740,0.98294E-01,-0.32029E-01
21750,0.98294E-01,-0.32030E-01
21760,0.98294E-01,-0.32030E-01
21770,0.98294E-01,-0.32030E-01
21780,0.98294E-01,-0.32029E-01
21790,0.98294E-01,-0.32029E-01
21800,0.98294E-01,-0.32029E-01
21810,0.98294E-01,-0.32029E-01
21820,0.98294E-01,-0.32030E-01
21830,0.98294E-01,-0.32030E-01
21840,0.98294E-01,-0.32030E-01
21850,0.98294E-01,-0.32030E-01
21860,0.98294E-01,-0.32029E-01
21870,0.98294E-01,-0.32029E-01
21880,0.98294E-01,-0.32029E-01
21890,0.98294E-01,-0.32029E-01
21900,0.98294E-01,-0.32030E-01
21910,0.98294E-01,-0.32030E-01
21920,0.98294E-01,-0.32030E-01
21930,0.98294E-01,-0.32029E-01
21940,0.98294E-01,-0.32029E-01
21950,0.98294E-01,-0.32029E-01
21960,0.98294E-01,-0.32029E-01
21970,0.98294E-01,-0.32029E-01
21980,0.98294E-01,-0.32030E-01
21990,0.98294E-01,-0.32030E-01
22000,0.98294E-01,-0.32030E-01
