v1,v2,v3
20650,0.66725E-01,-0.48258E-01
20660,0.66725E-01,-0.48258E-01
20670,0.66725E-01,-0.48258E-01
20680,0.66725E-01,-0.48258E-01
20690,0.66725E-01,-0.48258E-01
20700,0.66725E-01,-0.48258E-01
20710,0.66725E-01,-0.48258E-01
20720,0.66725E-01,-0.48258E-01
20730,0.66725E-01,-0.48258E-01
20740,0.66725E-01,-0.48258E-01
20750,0.66725E-01,-0.48258E-01
20760,0.66725E-01,-0.48258E-01
20770,0.66725E-01,-0.48258E-01
20780,0.66725E-01,-0.48258E-01
20790,0.66725E-01,-0.48258E-01
20800,0.66725E-01,-0.48258E-01
20810,0.66725E-01,-0.48258E-01
20820,0.66725E-01,-0.48258E-01
20830,0.66725E-01,-0.48258E-01
20840,0.66725E-01,-0.48258E-01
20850,0.66725E-01,-0.48258E-01
20860,0.66725E-01,-0.48258E-01
20870,0.66725E-01,-0.48258E-01
20880,0.66725E-01,-0.48258E-01
20890,0.66723E-01,-0.48258E-01
20900,0.66723E-01,-0.48258E-01
20910,0.66723E-01,-0.48258E-01
20920,0.66723E-01,-0.48258E-01
20930,0.66723E-01,-0.48258E-01
20940,0.66723E-01,-0.48258E-01
20950,0.66723E-01,-0.48258E-01
20960,0.66723E-01,-0.48258E-01
20970,0.66723E-01,-0.48258E-01
20980,0.66723E-01,-0.48258E-01
20990,0.66723E-01,-0.48258E-01
21000,0.66723E-01,-0.48258E-01
