v1,v2,v3
20840,0.23398E-01,-0.12987E+00
20850,0.23398E-01,-0.12987E+00
20860,0.23398E-01,-0.12987E+00
20870,0.23398E-01,-0.12987E+00
20880,0.23398E-01,-0.12987E+00
20890,0.23398E-01,-0.12987E+00
20900,0.23398E-01,-0.12987E+00
20910,0.23398E-01,-0.12987E+00
20920,0.23398E-01,-0.12987E+00
20930,0.23398E-01,-0.12987E+00
20940,0.23398E-01,-0.12987E+00
20950,0.23398E-01,-0.12987E+00
20960,0.23398E-01,-0.12987E+00
20970,0.23398E-01,-0.12987E+00
20980,0.23398E-01,-0.12987E+00
20990,0.23398E-01,-0.12987E+00
21000,0.23398E-01,-0.12987E+00
21010,0.23398E-01,-0.12987E+00
21020,0.23398E-01,-0.12987E+00
21030,0.23398E-01,-0.12987E+00
21040,0.23398E-01,-0.12987E+00
21050,0.23398E-01,-0.12987E+00
21060,0.23398E-01,-0.12987E+00
21070,0.23398E-01,-0.12987E+00
21080,0.23398E-01,-0.12987E+00
21090,0.23398E-01,-0.12987E+00
21100,0.23398E-01,-0.12987E+00
21110,0.23398E-01,-0.12987E+00
21120,0.23398E-01,-0.12987E+00
21130,0.23398E-01,-0.12987E+00
21140,0.23398E-01,-0.12987E+00
21150,0.23398E-01,-0.12987E+00
21160,0.23398E-01,-0.12987E+00
21170,0.23398E-01,-0.12987E+00
21180,0.23398E-01,-0.12987E+00
21190,0.23398E-01,-0.12987E+00
21200,0.23398E-01,-0.12987E+00
21210,0.23398E-01,-0.12987E+00
21220,0.23398E-01,-0.12987E+00
21230,0.23398E-01,-0.12987E+00
21240,0.23398E-01,-0.12987E+00
21250,0.23398E-01,-0.12987E+00
21260,0.23398E-01,-0.12987E+00
21270,0.23398E-01,-0.12987E+00
21280,0.23398E-01,-0.12987E+00
21290,0.23398E-01,-0.12987E+00
21300,0.23398E-01,-0.12987E+00
21310,0.23398E-01,-0.12987E+00
21320,0.23398E-01,-0.12987E+00
21330,0.23398E-01,-0.12987E+00
21340,0.23398E-01,-0.12987E+00
21350,0.23398E-01,-0.12987E+00
21360,0.23398E-01,-0.12987E+00
21370,0.23398E-01,-0.12987E+00
21380,0.23398E-01,-0.12987E+00
21390,0.23398E-01,-0.12987E+00
21400,0.23398E-01,-0.12987E+00
21410,0.23398E-01,-0.12987E+00
21420,0.23398E-01,-0.12987E+00
21430,0.23398E-01,-0.12987E+00
21440,0.23398E-01,-0.12987E+00
21450,0.23398E-01,-0.12987E+00
21460,0.23398E-01,-0.12987E+00
21470,0.23398E-01,-0.12987E+00
21480,0.23398E-01,-0.12987E+00
21490,0.23398E-01,-0.12987E+00
