v1,v2,v3
20700,0.22496E-01,-0.15194E+00
20710,0.22496E-01,-0.15194E+00
20720,0.22496E-01,-0.15194E+00
20730,0.22496E-01,-0.15194E+00
20740,0.22496E-01,-0.15194E+00
20750,0.22496E-01,-0.15194E+00
20760,0.22496E-01,-0.15194E+00
20770,0.22496E-01,-0.15194E+00
20780,0.22496E-01,-0.15194E+00
20790,0.22496E-01,-0.15194E+00
20800,0.22496E-01,-0.15194E+00
20810,0.22496E-01,-0.15194E+00
20820,0.22496E-01,-0.15194E+00
20830,0.22496E-01,-0.15194E+00
20840,0.22496E-01,-0.15194E+00
20850,0.22496E-01,-0.15194E+00
20860,0.22496E-01,-0.15194E+00
20870,0.22496E-01,-0.15194E+00
20880,0.22496E-01,-0.15194E+00
20890,0.22496E-01,-0.15194E+00
20900,0.22496E-01,-0.15194E+00
20910,0.22496E-01,-0.15194E+00
20920,0.22496E-01,-0.15194E+00
20930,0.22496E-01,-0.15194E+00
20940,0.22496E-01,-0.15194E+00
20950,0.22496E-01,-0.15194E+00
20960,0.22496E-01,-0.15194E+00
20970,0.22496E-01,-0.15194E+00
20980,0.22496E-01,-0.15194E+00
20990,0.22496E-01,-0.15194E+00
21000,0.22496E-01,-0.15194E+00
