v1,v2,v3
20770,0.56983E-01,-0.11406E+00
20780,0.56983E-01,-0.11406E+00
20790,0.56983E-01,-0.11406E+00
20800,0.56983E-01,-0.11406E+00
20810,0.56983E-01,-0.11406E+00
20820,0.56983E-01,-0.11406E+00
20830,0.56983E-01,-0.11406E+00
20840,0.56983E-01,-0.11406E+00
20850,0.56983E-01,-0.11406E+00
20860,0.56983E-01,-0.11406E+00
20870,0.56983E-01,-0.11406E+00
20880,0.56983E-01,-0.11406E+00
20890,0.56983E-01,-0.11406E+00
20900,0.56983E-01,-0.11406E+00
20910,0.56983E-01,-0.11406E+00
20920,0.56983E-01,-0.11406E+00
20930,0.56983E-01,-0.11406E+00
20940,0.56983E-01,-0.11406E+00
20950,0.56983E-01,-0.11406E+00
20960,0.56983E-01,-0.11406E+00
20970,0.56983E-01,-0.11406E+00
20980,0.56983E-01,-0.11406E+00
20990,0.56983E-01,-0.11406E+00
21000,0.56983E-01,-0.11406E+00
21010,0.56983E-01,-0.11406E+00
21020,0.56983E-01,-0.11406E+00
21030,0.56983E-01,-0.11406E+00
21040,0.56983E-01,-0.11406E+00
21050,0.56983E-01,-0.11406E+00
21060,0.56983E-01,-0.11406E+00
21070,0.56983E-01,-0.11406E+00
21080,0.56983E-01,-0.11406E+00
21090,0.56983E-01,-0.11406E+00
21100,0.56983E-01,-0.11406E+00
21110,0.56983E-01,-0.11406E+00
21120,0.56983E-01,-0.11406E+00
21130,0.56983E-01,-0.11406E+00
21140,0.56983E-01,-0.11406E+00
21150,0.56983E-01,-0.11406E+00
21160,0.56983E-01,-0.11406E+00
21170,0.56983E-01,-0.11406E+00
21180,0.56983E-01,-0.11406E+00
21190,0.56983E-01,-0.11406E+00
21200,0.56983E-01,-0.11406E+00
21210,0.56983E-01,-0.11406E+00
21220,0.56983E-01,-0.11406E+00
21230,0.56983E-01,-0.11406E+00
21240,0.56983E-01,-0.11406E+00
21250,0.56983E-01,-0.11406E+00
21260,0.56983E-01,-0.11406E+00
21270,0.56983E-01,-0.11406E+00
21280,0.56983E-01,-0.11406E+00
21290,0.56983E-01,-0.11406E+00
21300,0.56983E-01,-0.11406E+00
21310,0.56983E-01,-0.11406E+00
21320,0.56983E-01,-0.11406E+00
21330,0.56983E-01,-0.11406E+00
21340,0.56983E-01,-0.11406E+00
21350,0.56983E-01,-0.11406E+00
21360,0.56983E-01,-0.11406E+00
21370,0.56983E-01,-0.11406E+00
21380,0.56983E-01,-0.11406E+00
21390,0.56983E-01,-0.11406E+00
21400,0.56983E-01,-0.11406E+00
21410,0.56983E-01,-0.11406E+00
21420,0.56983E-01,-0.11406E+00
21430,0.56983E-01,-0.11406E+00
21440,0.56983E-01,-0.11406E+00
21450,0.56983E-01,-0.11406E+00
21460,0.56983E-01,-0.11406E+00
21470,0.56983E-01,-0.11406E+00
21480,0.56983E-01,-0.11406E+00
21490,0.56983E-01,-0.11406E+00
