v1,v2,v3
21020,0.26149E-01,-0.16046E+00
21030,0.26148E-01,-0.16046E+00
21040,0.26147E-01,-0.16046E+00
21050,0.26147E-01,-0.16046E+00
21060,0.26146E-01,-0.16046E+00
21070,0.26146E-01,-0.16046E+00
21080,0.26145E-01,-0.16046E+00
21090,0.26144E-01,-0.16046E+00
21100,0.26144E-01,-0.16046E+00
21110,0.26143E-01,-0.16046E+00
21120,0.26143E-01,-0.16046E+00
21130,0.26142E-01,-0.16046E+00
21140,0.26141E-01,-0.16046E+00
21150,0.26141E-01,-0.16046E+00
21160,0.26140E-01,-0.16046E+00
21170,0.26140E-01,-0.16047E+00
21180,0.26139E-01,-0.16047E+00
21190,0.26139E-01,-0.16047E+00
21200,0.26139E-01,-0.16047E+00
21210,0.26138E-01,-0.16048E+00
21220,0.26137E-01,-0.16048E+00
21230,0.26137E-01,-0.16048E+00
21240,0.26136E-01,-0.16048E+00
21250,0.26136E-01,-0.16048E+00
21260,0.26135E-01,-0.16048E+00
21270,0.26134E-01,-0.16049E+00
21280,0.26134E-01,-0.16049E+00
21290,0.26133E-01,-0.16049E+00
21300,0.26133E-01,-0.16049E+00
21310,0.26133E-01,-0.16049E+00
21320,0.26132E-01,-0.16049E+00
21330,0.26131E-01,-0.16049E+00
21340,0.26131E-01,-0.16049E+00
21350,0.26130E-01,-0.16049E+00
21360,0.26130E-01,-0.16050E+00
21370,0.26129E-01,-0.16050E+00
21380,0.26128E-01,-0.16050E+00
21390,0.26128E-01,-0.16050E+00
21400,0.26128E-01,-0.16050E+00
21410,0.26127E-01,-0.16050E+00
21420,0.26127E-01,-0.16050E+00
21430,0.26126E-01,-0.16051E+00
21440,0.26126E-01,-0.16051E+00
21450,0.26125E-01,-0.16051E+00
21460,0.26125E-01,-0.16051E+00
21470,0.26124E-01,-0.16051E+00
21480,0.26124E-01,-0.16051E+00
21490,0.26124E-01,-0.16051E+00
21500,0.26123E-01,-0.16051E+00
21510,0.26122E-01,-0.16051E+00
21520,0.26122E-01,-0.16052E+00
21530,0.26122E-01,-0.16052E+00
21540,0.26121E-01,-0.16052E+00
21550,0.26121E-01,-0.16052E+00
21560,0.26120E-01,-0.16052E+00
21570,0.26119E-01,-0.16052E+00
21580,0.26119E-01,-0.16053E+00
21590,0.26119E-01,-0.16053E+00
21600,0.26118E-01,-0.16053E+00
21610,0.26118E-01,-0.16053E+00
21620,0.26118E-01,-0.16053E+00
21630,0.26117E-01,-0.16053E+00
21640,0.26117E-01,-0.16053E+00
21650,0.26116E-01,-0.16053E+00
21660,0.26116E-01,-0.16054E+00
21670,0.26115E-01,-0.16054E+00
21680,0.26115E-01,-0.16054E+00
21690,0.26115E-01,-0.16054E+00
21700,0.26114E-01,-0.16054E+00
21710,0.26114E-01,-0.16054E+00
21720,0.26114E-01,-0.16055E+00
21730,0.26113E-01,-0.16055E+00
21740,0.26112E-01,-0.16055E+00
21750,0.26112E-01,-0.16055E+00
21760,0.26112E-01,-0.16055E+00
21770,0.26111E-01,-0.16055E+00
21780,0.26111E-01,-0.16055E+00
21790,0.26111E-01,-0.16055E+00
21800,0.26110E-01,-0.16056E+00
21810,0.26110E-01,-0.16056E+00
21820,0.26109E-01,-0.16056E+00
21830,0.26109E-01,-0.16056E+00
21840,0.26109E-01,-0.16056E+00
21850,0.26108E-01,-0.16057E+00
21860,0.26108E-01,-0.16057E+00
21870,0.26108E-01,-0.16057E+00
21880,0.26107E-01,-0.16057E+00
21890,0.26107E-01,-0.16057E+00
21900,0.26106E-01,-0.16057E+00
21910,0.26106E-01,-0.16057E+00
21920,0.26106E-01,-0.16058E+00
21930,0.26106E-01,-0.16058E+00
21940,0.26105E-01,-0.16058E+00
21950,0.26105E-01,-0.16058E+00
21960,0.26105E-01,-0.16058E+00
21970,0.26104E-01,-0.16058E+00
21980,0.26104E-01,-0.16059E+00
21990,0.26103E-01,-0.16059E+00
22000,0.26103E-01,-0.16059E+00
