v1,v2,v3
19530,0.25901E+00,0.11469E+01
19630,0.25900E+00,0.11470E+01
19540,0.25901E+00,0.11469E+01
19640,0.25900E+00,0.11470E+01
19550,0.25901E+00,0.11469E+01
19650,0.25900E+00,0.11470E+01
19560,0.25900E+00,0.11469E+01
19660,0.25900E+00,0.11470E+01
19570,0.25900E+00,0.11469E+01
19670,0.25900E+00,0.11470E+01
19580,0.25899E+00,0.11469E+01
19680,0.25900E+00,0.11470E+01
19590,0.25899E+00,0.11469E+01
19690,0.25900E+00,0.11470E+01
19600,0.25900E+00,0.11469E+01
19700,0.25900E+00,0.11470E+01
19610,0.25900E+00,0.11470E+01
19710,0.25901E+00,0.11470E+01
19620,0.25900E+00,0.11470E+01
19630,0.25901E+00,0.11470E+01
19720,0.25900E+00,0.11470E+01
19640,0.25901E+00,0.11469E+01
19730,0.25900E+00,0.11470E+01
19650,0.25902E+00,0.11470E+01
19740,0.25901E+00,0.11470E+01
19660,0.25902E+00,0.11470E+01
19750,0.25900E+00,0.11470E+01
19670,0.25901E+00,0.11469E+01
19760,0.25900E+00,0.11470E+01
19680,0.25900E+00,0.11470E+01
19770,0.25901E+00,0.11470E+01
19690,0.25900E+00,0.11470E+01
19780,0.25900E+00,0.11470E+01
19700,0.25899E+00,0.11470E+01
19790,0.25900E+00,0.11470E+01
19710,0.25899E+00,0.11470E+01
19800,0.25901E+00,0.11470E+01
19720,0.25899E+00,0.11470E+01
19810,0.25900E+00,0.11470E+01
19730,0.25900E+00,0.11470E+01
19820,0.25901E+00,0.11470E+01
19740,0.25901E+00,0.11470E+01
19830,0.25901E+00,0.11470E+01
19750,0.25901E+00,0.11470E+01
19840,0.25900E+00,0.11470E+01
19760,0.25902E+00,0.11470E+01
19850,0.25901E+00,0.11470E+01
19770,0.25902E+00,0.11470E+01
19860,0.25900E+00,0.11470E+01
19780,0.25901E+00,0.11470E+01
19870,0.25900E+00,0.11470E+01
19790,0.25901E+00,0.11470E+01
19880,0.25901E+00,0.11470E+01
19800,0.25900E+00,0.11470E+01
19890,0.25900E+00,0.11470E+01
19810,0.25899E+00,0.11470E+01
19900,0.25901E+00,0.11470E+01
19820,0.25900E+00,0.11470E+01
19910,0.25901E+00,0.11470E+01
19830,0.25899E+00,0.11470E+01
19920,0.25900E+00,0.11470E+01
19840,0.25900E+00,0.11470E+01
19930,0.25901E+00,0.11470E+01
19850,0.25901E+00,0.11470E+01
19940,0.25901E+00,0.11470E+01
19860,0.25901E+00,0.11470E+01
19950,0.25900E+00,0.11470E+01
19870,0.25901E+00,0.11470E+01
19960,0.25901E+00,0.11470E+01
19880,0.25902E+00,0.11470E+01
19970,0.25901E+00,0.11470E+01
19890,0.25901E+00,0.11470E+01
19980,0.25901E+00,0.11470E+01
19900,0.25901E+00,0.11470E+01
19990,0.25901E+00,0.11470E+01
19910,0.25901E+00,0.11470E+01
20000,0.25901E+00,0.11470E+01
19920,0.25900E+00,0.11470E+01
20010,0.25901E+00,0.11470E+01
19930,0.25900E+00,0.11470E+01
20020,0.25901E+00,0.11470E+01
19940,0.25900E+00,0.11470E+01
20030,0.25901E+00,0.11470E+01
19950,0.25900E+00,0.11470E+01
20040,0.25901E+00,0.11470E+01
19960,0.25901E+00,0.11470E+01
20050,0.25901E+00,0.11470E+01
19970,0.25901E+00,0.11470E+01
20060,0.25901E+00,0.11470E+01
19980,0.25901E+00,0.11470E+01
20070,0.25901E+00,0.11471E+01
19990,0.25902E+00,0.11470E+01
20080,0.25901E+00,0.11470E+01
20000,0.25901E+00,0.11470E+01
20090,0.25901E+00,0.11470E+01
20010,0.25902E+00,0.11470E+01
20100,0.25901E+00,0.11470E+01
20020,0.25901E+00,0.11470E+01
20110,0.25901E+00,0.11470E+01
20030,0.25901E+00,0.11470E+01
20120,0.25901E+00,0.11471E+01
20040,0.25901E+00,0.11470E+01
20130,0.25901E+00,0.11471E+01
20050,0.25900E+00,0.11470E+01
20140,0.25901E+00,0.11471E+01
20060,0.25900E+00,0.11470E+01
20150,0.25901E+00,0.11471E+01
20070,0.25901E+00,0.11471E+01
20160,0.25901E+00,0.11471E+01
20080,0.25901E+00,0.11470E+01
20090,0.25901E+00,0.11470E+01
20170,0.25901E+00,0.11471E+01
20100,0.25902E+00,0.11470E+01
20180,0.25902E+00,0.11471E+01
20110,0.25901E+00,0.11470E+01
20190,0.25901E+00,0.11471E+01
20120,0.25902E+00,0.11471E+01
20200,0.25901E+00,0.11471E+01
20130,0.25902E+00,0.11471E+01
20210,0.25902E+00,0.11471E+01
20140,0.25901E+00,0.11471E+01
20220,0.25901E+00,0.11471E+01
20150,0.25901E+00,0.11471E+01
20230,0.25901E+00,0.11471E+01
20160,0.25901E+00,0.11471E+01
20240,0.25902E+00,0.11471E+01
20170,0.25901E+00,0.11471E+01
20250,0.25901E+00,0.11471E+01
20180,0.25901E+00,0.11471E+01
20260,0.25902E+00,0.11471E+01
20190,0.25901E+00,0.11471E+01
20270,0.25902E+00,0.11471E+01
20200,0.25901E+00,0.11471E+01
20280,0.25901E+00,0.11471E+01
20210,0.25902E+00,0.11471E+01
20290,0.25902E+00,0.11471E+01
20220,0.25901E+00,0.11471E+01
20300,0.25902E+00,0.11471E+01
20230,0.25902E+00,0.11471E+01
20310,0.25902E+00,0.11471E+01
20240,0.25902E+00,0.11471E+01
20320,0.25902E+00,0.11471E+01
20250,0.25901E+00,0.11471E+01
20330,0.25902E+00,0.11471E+01
20260,0.25902E+00,0.11471E+01
20340,0.25902E+00,0.11471E+01
20270,0.25902E+00,0.11471E+01
20350,0.25902E+00,0.11471E+01
20280,0.25901E+00,0.11471E+01
20360,0.25902E+00,0.11471E+01
20290,0.25902E+00,0.11471E+01
20370,0.25902E+00,0.11471E+01
20300,0.25902E+00,0.11471E+01
20380,0.25902E+00,0.11471E+01
20310,0.25902E+00,0.11471E+01
20390,0.25902E+00,0.11471E+01
20320,0.25902E+00,0.11471E+01
20400,0.25902E+00,0.11471E+01
20330,0.25902E+00,0.11471E+01
20410,0.25902E+00,0.11471E+01
20340,0.25902E+00,0.11471E+01
20420,0.25902E+00,0.11471E+01
20350,0.25902E+00,0.11471E+01
20430,0.25903E+00,0.11471E+01
20360,0.25902E+00,0.11471E+01
20440,0.25902E+00,0.11471E+01
20370,0.25902E+00,0.11471E+01
20450,0.25902E+00,0.11471E+01
20380,0.25902E+00,0.11471E+01
20460,0.25903E+00,0.11471E+01
20390,0.25902E+00,0.11471E+01
20470,0.25902E+00,0.11471E+01
20400,0.25902E+00,0.11471E+01
20480,0.25903E+00,0.11471E+01
20410,0.25902E+00,0.11471E+01
20490,0.25903E+00,0.11471E+01
20420,0.25902E+00,0.11471E+01
20500,0.25902E+00,0.11471E+01
20430,0.25903E+00,0.11471E+01
20510,0.25903E+00,0.11471E+01
20440,0.25902E+00,0.11471E+01
20520,0.25903E+00,0.11471E+01
20450,0.25902E+00,0.11471E+01
20530,0.25902E+00,0.11471E+01
20460,0.25903E+00,0.11471E+01
20540,0.25903E+00,0.11471E+01
20470,0.25902E+00,0.11471E+01
20550,0.25903E+00,0.11471E+01
20480,0.25902E+00,0.11471E+01
20560,0.25903E+00,0.11471E+01
20490,0.25903E+00,0.11471E+01
20570,0.25903E+00,0.11471E+01
20500,0.25902E+00,0.11471E+01
20580,0.25903E+00,0.11471E+01
20510,0.25903E+00,0.11471E+01
20590,0.25903E+00,0.11471E+01
20520,0.25903E+00,0.11471E+01
20600,0.25903E+00,0.11471E+01
20530,0.25903E+00,0.11471E+01
20610,0.25903E+00,0.11471E+01
20540,0.25903E+00,0.11471E+01
20620,0.25903E+00,0.11471E+01
20550,0.25903E+00,0.11471E+01
20560,0.25903E+00,0.11471E+01
20630,0.25903E+00,0.11471E+01
20570,0.25903E+00,0.11471E+01
20640,0.25903E+00,0.11471E+01
20580,0.25903E+00,0.11471E+01
20650,0.25903E+00,0.11472E+01
20590,0.25903E+00,0.11471E+01
20660,0.25903E+00,0.11472E+01
20600,0.25903E+00,0.11471E+01
20670,0.25903E+00,0.11472E+01
20610,0.25903E+00,0.11471E+01
20680,0.25904E+00,0.11472E+01
20620,0.25903E+00,0.11471E+01
20690,0.25903E+00,0.11472E+01
20630,0.25903E+00,0.11471E+01
20700,0.25903E+00,0.11472E+01
20640,0.25903E+00,0.11471E+01
20710,0.25904E+00,0.11472E+01
20650,0.25904E+00,0.11472E+01
20720,0.25903E+00,0.11472E+01
20660,0.25903E+00,0.11472E+01
20730,0.25904E+00,0.11472E+01
20670,0.25903E+00,0.11472E+01
20740,0.25904E+00,0.11472E+01
20680,0.25904E+00,0.11472E+01
20750,0.25903E+00,0.11472E+01
20690,0.25903E+00,0.11472E+01
20760,0.25904E+00,0.11472E+01
20700,0.25903E+00,0.11472E+01
20770,0.25904E+00,0.11472E+01
20710,0.25904E+00,0.11472E+01
20780,0.25904E+00,0.11472E+01
20720,0.25903E+00,0.11472E+01
20790,0.25904E+00,0.11472E+01
20730,0.25904E+00,0.11472E+01
20800,0.25904E+00,0.11472E+01
20740,0.25904E+00,0.11472E+01
20810,0.25904E+00,0.11472E+01
20750,0.25903E+00,0.11472E+01
20820,0.25904E+00,0.11472E+01
20760,0.25904E+00,0.11472E+01
20830,0.25904E+00,0.11472E+01
20770,0.25904E+00,0.11472E+01
20840,0.25904E+00,0.11472E+01
20780,0.25904E+00,0.11472E+01
20850,0.25904E+00,0.11472E+01
20790,0.25904E+00,0.11472E+01
20860,0.25904E+00,0.11472E+01
20800,0.25904E+00,0.11472E+01
20870,0.25904E+00,0.11472E+01
20810,0.25904E+00,0.11472E+01
20880,0.25904E+00,0.11472E+01
20820,0.25904E+00,0.11472E+01
20890,0.25904E+00,0.11472E+01
20830,0.25904E+00,0.11472E+01
20900,0.25904E+00,0.11472E+01
20840,0.25904E+00,0.11472E+01
20910,0.25904E+00,0.11472E+01
20850,0.25904E+00,0.11472E+01
20920,0.25904E+00,0.11472E+01
20860,0.25904E+00,0.11472E+01
20930,0.25904E+00,0.11472E+01
20870,0.25904E+00,0.11472E+01
20940,0.25904E+00,0.11472E+01
20880,0.25904E+00,0.11472E+01
20950,0.25904E+00,0.11472E+01
20890,0.25904E+00,0.11472E+01
20960,0.25904E+00,0.11472E+01
20900,0.25904E+00,0.11472E+01
20970,0.25904E+00,0.11472E+01
20910,0.25904E+00,0.11472E+01
20980,0.25904E+00,0.11472E+01
20920,0.25904E+00,0.11472E+01
20990,0.25904E+00,0.11472E+01
20930,0.25904E+00,0.11472E+01
21000,0.25904E+00,0.11472E+01
20940,0.25904E+00,0.11472E+01
21010,0.25904E+00,0.11472E+01
20950,0.25904E+00,0.11472E+01
21020,0.25904E+00,0.11472E+01
20960,0.25904E+00,0.11472E+01
20970,0.25904E+00,0.11472E+01
21030,0.25904E+00,0.11472E+01
20980,0.25904E+00,0.11472E+01
21040,0.25904E+00,0.11472E+01
20990,0.25904E+00,0.11472E+01
21050,0.25904E+00,0.11472E+01
21000,0.25904E+00,0.11472E+01
21060,0.25904E+00,0.11472E+01
21010,0.25904E+00,0.11472E+01
21070,0.25904E+00,0.11472E+01
21020,0.25904E+00,0.11472E+01
21080,0.25904E+00,0.11472E+01
21030,0.25904E+00,0.11472E+01
21090,0.25904E+00,0.11472E+01
21040,0.25904E+00,0.11472E+01
21100,0.25904E+00,0.11472E+01
21050,0.25904E+00,0.11472E+01
21110,0.25904E+00,0.11473E+01
21060,0.25904E+00,0.11472E+01
21120,0.25905E+00,0.11473E+01
21070,0.25905E+00,0.11472E+01
21130,0.25904E+00,0.11472E+01
21080,0.25904E+00,0.11472E+01
21140,0.25905E+00,0.11473E+01
21090,0.25905E+00,0.11472E+01
21150,0.25905E+00,0.11473E+01
21100,0.25904E+00,0.11472E+01
21160,0.25904E+00,0.11473E+01
21110,0.25904E+00,0.11473E+01
21170,0.25905E+00,0.11473E+01
21120,0.25905E+00,0.11473E+01
21180,0.25905E+00,0.11473E+01
21130,0.25904E+00,0.11472E+01
21190,0.25905E+00,0.11473E+01
21140,0.25905E+00,0.11473E+01
21200,0.25905E+00,0.11473E+01
21150,0.25905E+00,0.11473E+01
21210,0.25905E+00,0.11473E+01
21160,0.25904E+00,0.11473E+01
21220,0.25905E+00,0.11473E+01
21170,0.25905E+00,0.11473E+01
21230,0.25905E+00,0.11473E+01
21180,0.25905E+00,0.11473E+01
21240,0.25905E+00,0.11473E+01
21190,0.25905E+00,0.11473E+01
21250,0.25905E+00,0.11473E+01
21200,0.25905E+00,0.11473E+01
21260,0.25905E+00,0.11473E+01
21210,0.25905E+00,0.11473E+01
21270,0.25905E+00,0.11473E+01
21220,0.25905E+00,0.11473E+01
21280,0.25905E+00,0.11473E+01
21230,0.25905E+00,0.11473E+01
21290,0.25906E+00,0.11473E+01
21240,0.25905E+00,0.11473E+01
21300,0.25905E+00,0.11473E+01
21250,0.25905E+00,0.11473E+01
21310,0.25906E+00,0.11473E+01
21260,0.25905E+00,0.11473E+01
21320,0.25906E+00,0.11473E+01
21270,0.25905E+00,0.11473E+01
21330,0.25905E+00,0.11473E+01
21280,0.25905E+00,0.11473E+01
21340,0.25906E+00,0.11473E+01
21290,0.25906E+00,0.11473E+01
21350,0.25906E+00,0.11473E+01
21300,0.25905E+00,0.11473E+01
21360,0.25906E+00,0.11473E+01
21310,0.25906E+00,0.11473E+01
21370,0.25906E+00,0.11473E+01
21320,0.25906E+00,0.11473E+01
21380,0.25906E+00,0.11473E+01
21330,0.25905E+00,0.11473E+01
21390,0.25906E+00,0.11473E+01
21340,0.25906E+00,0.11473E+01
21400,0.25906E+00,0.11473E+01
21350,0.25906E+00,0.11473E+01
21410,0.25906E+00,0.11473E+01
21360,0.25906E+00,0.11473E+01
21420,0.25906E+00,0.11473E+01
21370,0.25906E+00,0.11473E+01
21430,0.25906E+00,0.11473E+01
21380,0.25906E+00,0.11473E+01
21440,0.25906E+00,0.11473E+01
21390,0.25906E+00,0.11473E+01
21450,0.25906E+00,0.11473E+01
21400,0.25906E+00,0.11473E+01
21460,0.25906E+00,0.11473E+01
21410,0.25906E+00,0.11473E+01
21470,0.25906E+00,0.11473E+01
21420,0.25906E+00,0.11473E+01
21480,0.25907E+00,0.11473E+01
21430,0.25906E+00,0.11473E+01
21440,0.25906E+00,0.11473E+01
21490,0.25906E+00,0.11473E+01
21450,0.25907E+00,0.11473E+01
21500,0.25906E+00,0.11473E+01
21460,0.25906E+00,0.11473E+01
21510,0.25907E+00,0.11473E+01
21470,0.25906E+00,0.11473E+01
21520,0.25906E+00,0.11473E+01
21480,0.25907E+00,0.11473E+01
21530,0.25907E+00,0.11473E+01
21490,0.25906E+00,0.11473E+01
21540,0.25907E+00,0.11473E+01
21500,0.25906E+00,0.11473E+01
21550,0.25906E+00,0.11473E+01
21510,0.25907E+00,0.11473E+01
21560,0.25907E+00,0.11473E+01
21520,0.25906E+00,0.11473E+01
21570,0.25907E+00,0.11473E+01
21530,0.25907E+00,0.11473E+01
21580,0.25907E+00,0.11473E+01
21540,0.25907E+00,0.11473E+01
21590,0.25907E+00,0.11473E+01
21550,0.25907E+00,0.11473E+01
21600,0.25907E+00,0.11473E+01
21560,0.25907E+00,0.11473E+01
21610,0.25907E+00,0.11473E+01
21570,0.25907E+00,0.11473E+01
21620,0.25907E+00,0.11473E+01
21580,0.25907E+00,0.11473E+01
21630,0.25907E+00,0.11473E+01
21590,0.25907E+00,0.11473E+01
21640,0.25907E+00,0.11473E+01
21600,0.25907E+00,0.11473E+01
21650,0.25907E+00,0.11473E+01
21610,0.25907E+00,0.11473E+01
21660,0.25907E+00,0.11473E+01
21620,0.25907E+00,0.11473E+01
21670,0.25908E+00,0.11473E+01
21630,0.25907E+00,0.11473E+01
21680,0.25908E+00,0.11473E+01
21640,0.25907E+00,0.11473E+01
21690,0.25907E+00,0.11473E+01
21650,0.25907E+00,0.11473E+01
21700,0.25908E+00,0.11474E+01
21660,0.25907E+00,0.11473E+01
21710,0.25907E+00,0.11473E+01
21670,0.25908E+00,0.11473E+01
21720,0.25908E+00,0.11474E+01
21680,0.25908E+00,0.11473E+01
21730,0.25908E+00,0.11473E+01
21690,0.25907E+00,0.11473E+01
21740,0.25908E+00,0.11473E+01
21700,0.25908E+00,0.11474E+01
21750,0.25908E+00,0.11474E+01
21710,0.25908E+00,0.11473E+01
21760,0.25908E+00,0.11474E+01
21720,0.25908E+00,0.11474E+01
21770,0.25908E+00,0.11473E+01
21730,0.25908E+00,0.11473E+01
21780,0.25908E+00,0.11474E+01
21740,0.25908E+00,0.11473E+01
21790,0.25908E+00,0.11474E+01
21750,0.25908E+00,0.11474E+01
21800,0.25908E+00,0.11474E+01
21760,0.25908E+00,0.11474E+01
21810,0.25908E+00,0.11474E+01
21770,0.25908E+00,0.11473E+01
21820,0.25908E+00,0.11474E+01
21780,0.25908E+00,0.11474E+01
21830,0.25908E+00,0.11474E+01
21790,0.25908E+00,0.11474E+01
21840,0.25909E+00,0.11474E+01
21800,0.25908E+00,0.11474E+01
21850,0.25908E+00,0.11474E+01
21810,0.25909E+00,0.11474E+01
21860,0.25908E+00,0.11474E+01
21820,0.25908E+00,0.11474E+01
21870,0.25909E+00,0.11474E+01
21830,0.25908E+00,0.11474E+01
21880,0.25908E+00,0.11474E+01
21840,0.25909E+00,0.11474E+01
21890,0.25909E+00,0.11474E+01
21850,0.25908E+00,0.11474E+01
21900,0.25909E+00,0.11474E+01
21860,0.25909E+00,0.11474E+01
21870,0.25909E+00,0.11474E+01
21910,0.25909E+00,0.11474E+01
21880,0.25908E+00,0.11474E+01
21920,0.25909E+00,0.11474E+01
21890,0.25909E+00,0.11474E+01
21930,0.25909E+00,0.11474E+01
21900,0.25909E+00,0.11474E+01
21940,0.25909E+00,0.11474E+01
21910,0.25909E+00,0.11474E+01
21950,0.25909E+00,0.11474E+01
21920,0.25909E+00,0.11474E+01
21960,0.25909E+00,0.11474E+01
21930,0.25909E+00,0.11474E+01
21970,0.25909E+00,0.11474E+01
21940,0.25909E+00,0.11474E+01
21980,0.25909E+00,0.11474E+01
21950,0.25909E+00,0.11474E+01
21990,0.25909E+00,0.11474E+01
21960,0.25909E+00,0.11474E+01
22000,0.25909E+00,0.11474E+01
21970,0.25909E+00,0.11474E+01
22010,0.25909E+00,0.11474E+01
21980,0.25909E+00,0.11474E+01
22020,0.25909E+00,0.11474E+01
21990,0.25909E+00,0.11474E+01
22030,0.25910E+00,0.11474E+01
22000,0.25909E+00,0.11474E+01
22040,0.25909E+00,0.11474E+01
22010,0.25909E+00,0.11474E+01
22050,0.25909E+00,0.11474E+01
22020,0.25909E+00,0.11474E+01
22060,0.25910E+00,0.11474E+01
22030,0.25910E+00,0.11474E+01
22070,0.25909E+00,0.11474E+01
22040,0.25909E+00,0.11474E+01
22080,0.25910E+00,0.11474E+01
22050,0.25909E+00,0.11474E+01
22090,0.25910E+00,0.11474E+01
22060,0.25910E+00,0.11474E+01
22100,0.25910E+00,0.11474E+01
22070,0.25909E+00,0.11474E+01
22110,0.25910E+00,0.11474E+01
22080,0.25910E+00,0.11474E+01
22120,0.25910E+00,0.11474E+01
22090,0.25910E+00,0.11474E+01
22130,0.25910E+00,0.11474E+01
22100,0.25910E+00,0.11474E+01
22140,0.25910E+00,0.11474E+01
22110,0.25910E+00,0.11474E+01
22150,0.25910E+00,0.11474E+01
22120,0.25910E+00,0.11474E+01
22160,0.25910E+00,0.11474E+01
22130,0.25910E+00,0.11474E+01
22170,0.25910E+00,0.11474E+01
22140,0.25910E+00,0.11474E+01
22180,0.25910E+00,0.11474E+01
22150,0.25910E+00,0.11474E+01
22190,0.25910E+00,0.11474E+01
22160,0.25910E+00,0.11474E+01
22200,0.25911E+00,0.11474E+01
22170,0.25910E+00,0.11474E+01
22210,0.25910E+00,0.11474E+01
22180,0.25910E+00,0.11474E+01
22220,0.25910E+00,0.11474E+01
22190,0.25910E+00,0.11474E+01
22230,0.25911E+00,0.11474E+01
22200,0.25911E+00,0.11474E+01
22240,0.25910E+00,0.11474E+01
22210,0.25910E+00,0.11474E+01
22250,0.25911E+00,0.11474E+01
22220,0.25911E+00,0.11474E+01
22260,0.25911E+00,0.11474E+01
22230,0.25911E+00,0.11474E+01
22270,0.25910E+00,0.11474E+01
22240,0.25910E+00,0.11474E+01
22280,0.25911E+00,0.11474E+01
22250,0.25911E+00,0.11474E+01
22290,0.25911E+00,0.11474E+01
22260,0.25911E+00,0.11474E+01
22300,0.25911E+00,0.11474E+01
22270,0.25910E+00,0.11474E+01
22310,0.25911E+00,0.11474E+01
22280,0.25911E+00,0.11474E+01
22320,0.25911E+00,0.11474E+01
22290,0.25911E+00,0.11474E+01
22330,0.25911E+00,0.11474E+01
22300,0.25911E+00,0.11474E+01
22340,0.25911E+00,0.11474E+01
22310,0.25911E+00,0.11474E+01
22350,0.25911E+00,0.11474E+01
22320,0.25911E+00,0.11474E+01
22360,0.25911E+00,0.11474E+01
22330,0.25911E+00,0.11474E+01
22370,0.25911E+00,0.11474E+01
22340,0.25911E+00,0.11474E+01
22380,0.25911E+00,0.11474E+01
22350,0.25911E+00,0.11474E+01
22360,0.25911E+00,0.11474E+01
22390,0.25911E+00,0.11474E+01
22370,0.25911E+00,0.11474E+01
22400,0.25911E+00,0.11474E+01
22380,0.25911E+00,0.11474E+01
22410,0.25911E+00,0.11474E+01
22390,0.25911E+00,0.11474E+01
22420,0.25911E+00,0.11474E+01
22400,0.25911E+00,0.11474E+01
22430,0.25911E+00,0.11474E+01
22410,0.25911E+00,0.11474E+01
22440,0.25911E+00,0.11474E+01
22420,0.25911E+00,0.11474E+01
22450,0.25911E+00,0.11474E+01
22430,0.25911E+00,0.11474E+01
22460,0.25911E+00,0.11474E+01
22440,0.25911E+00,0.11474E+01
22470,0.25911E+00,0.11474E+01
22450,0.25911E+00,0.11474E+01
22480,0.25911E+00,0.11474E+01
22460,0.25911E+00,0.11474E+01
22490,0.25911E+00,0.11474E+01
22470,0.25911E+00,0.11474E+01
22500,0.25911E+00,0.11474E+01
22480,0.25911E+00,0.11474E+01
22510,0.25911E+00,0.11474E+01
22490,0.25911E+00,0.11474E+01
22520,0.25911E+00,0.11474E+01
22500,0.25911E+00,0.11474E+01
22530,0.25911E+00,0.11474E+01
22510,0.25911E+00,0.11474E+01
22540,0.25911E+00,0.11474E+01
22520,0.25911E+00,0.11474E+01
22550,0.25911E+00,0.11474E+01
22530,0.25911E+00,0.11474E+01
22560,0.25911E+00,0.11474E+01
22540,0.25911E+00,0.11474E+01
22570,0.25911E+00,0.11474E+01
22550,0.25911E+00,0.11474E+01
22580,0.25911E+00,0.11474E+01
22560,0.25911E+00,0.11474E+01
22590,0.25911E+00,0.11474E+01
22570,0.25911E+00,0.11474E+01
22600,0.25911E+00,0.11474E+01
22580,0.25911E+00,0.11474E+01
22610,0.25911E+00,0.11474E+01
22590,0.25911E+00,0.11474E+01
22620,0.25911E+00,0.11474E+01
22600,0.25911E+00,0.11474E+01
22630,0.25911E+00,0.11474E+01
22610,0.25911E+00,0.11474E+01
22640,0.25911E+00,0.11474E+01
22620,0.25911E+00,0.11474E+01
22650,0.25911E+00,0.11474E+01
22630,0.25911E+00,0.11474E+01
22660,0.25911E+00,0.11474E+01
22640,0.25911E+00,0.11474E+01
22670,0.25912E+00,0.11474E+01
22650,0.25911E+00,0.11474E+01
22680,0.25911E+00,0.11474E+01
22660,0.25911E+00,0.11474E+01
22690,0.25911E+00,0.11474E+01
22670,0.25912E+00,0.11474E+01
22700,0.25911E+00,0.11474E+01
22680,0.25911E+00,0.11474E+01
22710,0.25911E+00,0.11474E+01
22690,0.25911E+00,0.11474E+01
22720,0.25912E+00,0.11474E+01
22700,0.25912E+00,0.11474E+01
22730,0.25912E+00,0.11474E+01
22710,0.25911E+00,0.11474E+01
22740,0.25911E+00,0.11474E+01
22720,0.25912E+00,0.11474E+01
22750,0.25912E+00,0.11474E+01
22730,0.25912E+00,0.11474E+01
22760,0.25911E+00,0.11474E+01
22740,0.25911E+00,0.11474E+01
22770,0.25912E+00,0.11474E+01
22750,0.25912E+00,0.11474E+01
22780,0.25912E+00,0.11474E+01
22760,0.25911E+00,0.11474E+01
22790,0.25911E+00,0.11474E+01
22770,0.25912E+00,0.11474E+01
22800,0.25912E+00,0.11474E+01
22780,0.25912E+00,0.11474E+01
22810,0.25912E+00,0.11474E+01
22790,0.25911E+00,0.11474E+01
22820,0.25912E+00,0.11474E+01
22800,0.25912E+00,0.11474E+01
22830,0.25912E+00,0.11474E+01
22810,0.25912E+00,0.11474E+01
22840,0.25912E+00,0.11474E+01
22820,0.25912E+00,0.11474E+01
22830,0.25912E+00,0.11474E+01
22850,0.25912E+00,0.11474E+01
22840,0.25912E+00,0.11474E+01
22860,0.25912E+00,0.11474E+01
22850,0.25912E+00,0.11474E+01
22870,0.25912E+00,0.11474E+01
22860,0.25912E+00,0.11474E+01
22880,0.25912E+00,0.11474E+01
22870,0.25912E+00,0.11474E+01
22890,0.25912E+00,0.11474E+01
22880,0.25912E+00,0.11474E+01
22900,0.25912E+00,0.11474E+01
22890,0.25912E+00,0.11474E+01
22910,0.25912E+00,0.11474E+01
22900,0.25912E+00,0.11474E+01
22920,0.25912E+00,0.11474E+01
22910,0.25912E+00,0.11474E+01
22930,0.25912E+00,0.11474E+01
22920,0.25912E+00,0.11474E+01
22940,0.25912E+00,0.11474E+01
22930,0.25912E+00,0.11474E+01
22950,0.25912E+00,0.11474E+01
22940,0.25912E+00,0.11474E+01
22960,0.25912E+00,0.11474E+01
22950,0.25912E+00,0.11474E+01
22970,0.25913E+00,0.11474E+01
22960,0.25912E+00,0.11474E+01
22980,0.25912E+00,0.11474E+01
22970,0.25913E+00,0.11474E+01
22990,0.25912E+00,0.11474E+01
22980,0.25912E+00,0.11474E+01
23000,0.25913E+00,0.11474E+01
22990,0.25912E+00,0.11474E+01
23010,0.25912E+00,0.11474E+01
23000,0.25913E+00,0.11474E+01
23020,0.25912E+00,0.11474E+01
23010,0.25912E+00,0.11474E+01
23030,0.25912E+00,0.11474E+01
23020,0.25912E+00,0.11474E+01
23040,0.25912E+00,0.11474E+01
23030,0.25912E+00,0.11474E+01
23050,0.25913E+00,0.11474E+01
23040,0.25912E+00,0.11474E+01
23060,0.25912E+00,0.11474E+01
23050,0.25913E+00,0.11474E+01
23070,0.25912E+00,0.11474E+01
23060,0.25912E+00,0.11474E+01
23080,0.25913E+00,0.11474E+01
23070,0.25912E+00,0.11474E+01
23090,0.25912E+00,0.11474E+01
23080,0.25913E+00,0.11474E+01
23100,0.25912E+00,0.11474E+01
23090,0.25912E+00,0.11474E+01
23110,0.25913E+00,0.11474E+01
23100,0.25912E+00,0.11474E+01
23120,0.25912E+00,0.11474E+01
23110,0.25913E+00,0.11474E+01
23130,0.25913E+00,0.11474E+01
23120,0.25912E+00,0.11474E+01
23140,0.25913E+00,0.11474E+01
23130,0.25913E+00,0.11474E+01
23150,0.25912E+00,0.11474E+01
23140,0.25913E+00,0.11474E+01
23160,0.25913E+00,0.11474E+01
23150,0.25912E+00,0.11474E+01
23170,0.25912E+00,0.11474E+01
23160,0.25913E+00,0.11474E+01
23180,0.25912E+00,0.11474E+01
23170,0.25912E+00,0.11474E+01
23190,0.25913E+00,0.11474E+01
23180,0.25912E+00,0.11474E+01
23200,0.25912E+00,0.11474E+01
23190,0.25913E+00,0.11474E+01
23210,0.25912E+00,0.11474E+01
23200,0.25912E+00,0.11474E+01
23220,0.25913E+00,0.11474E+01
23210,0.25912E+00,0.11474E+01
23230,0.25912E+00,0.11474E+01
23220,0.25913E+00,0.11474E+01
23240,0.25913E+00,0.11474E+01
23230,0.25912E+00,0.11474E+01
23250,0.25913E+00,0.11474E+01
23240,0.25913E+00,0.11474E+01
23260,0.25912E+00,0.11474E+01
