v1,v2,v3
20800,0.37914E-01,-0.10679E+00
20810,0.37914E-01,-0.10679E+00
20820,0.37914E-01,-0.10679E+00
20830,0.37914E-01,-0.10679E+00
20840,0.37914E-01,-0.10679E+00
20850,0.37914E-01,-0.10679E+00
20860,0.37914E-01,-0.10679E+00
20870,0.37914E-01,-0.10679E+00
20880,0.37914E-01,-0.10679E+00
20890,0.37914E-01,-0.10679E+00
20900,0.37914E-01,-0.10679E+00
20910,0.37914E-01,-0.10679E+00
20920,0.37914E-01,-0.10679E+00
20930,0.37914E-01,-0.10679E+00
20940,0.37914E-01,-0.10679E+00
20950,0.37914E-01,-0.10679E+00
20960,0.37914E-01,-0.10679E+00
20970,0.37914E-01,-0.10679E+00
20980,0.37914E-01,-0.10679E+00
20990,0.37914E-01,-0.10679E+00
21000,0.37914E-01,-0.10679E+00
