v1,v2,v3
14030,0.61192E-01,-0.25125E+00
14040,0.61192E-01,-0.25126E+00
14050,0.61192E-01,-0.25126E+00
14060,0.61192E-01,-0.25126E+00
14070,0.61192E-01,-0.25127E+00
14080,0.61192E-01,-0.25127E+00
14090,0.61192E-01,-0.25129E+00
14100,0.61192E-01,-0.25130E+00
14110,0.61192E-01,-0.25130E+00
14120,0.61192E-01,-0.25131E+00
14130,0.61192E-01,-0.25131E+00
14140,0.61192E-01,-0.25131E+00
14150,0.61192E-01,-0.25133E+00
14160,0.61191E-01,-0.25134E+00
14170,0.61192E-01,-0.25134E+00
14180,0.61191E-01,-0.25135E+00
14190,0.61191E-01,-0.25135E+00
14200,0.61192E-01,-0.25135E+00
14210,0.61191E-01,-0.25137E+00
14220,0.61191E-01,-0.25138E+00
14230,0.61192E-01,-0.25138E+00
14240,0.61192E-01,-0.25139E+00
14250,0.61191E-01,-0.25141E+00
14260,0.61192E-01,-0.25141E+00
14270,0.61192E-01,-0.25141E+00
14280,0.61192E-01,-0.25142E+00
14290,0.61192E-01,-0.25142E+00
14300,0.61192E-01,-0.25143E+00
14310,0.61192E-01,-0.25145E+00
14320,0.61192E-01,-0.25145E+00
14330,0.61192E-01,-0.25145E+00
14340,0.61192E-01,-0.25146E+00
14350,0.61192E-01,-0.25146E+00
14360,0.61192E-01,-0.25147E+00
14370,0.61192E-01,-0.25149E+00
14380,0.61192E-01,-0.25149E+00
14390,0.61192E-01,-0.25149E+00
14400,0.61192E-01,-0.25150E+00
14410,0.61192E-01,-0.25150E+00
14420,0.61192E-01,-0.25150E+00
14430,0.61192E-01,-0.25151E+00
14440,0.61192E-01,-0.25151E+00
14450,0.61192E-01,-0.25153E+00
14460,0.61192E-01,-0.25154E+00
14470,0.61192E-01,-0.25154E+00
14480,0.61192E-01,-0.25154E+00
14490,0.61192E-01,-0.25155E+00
14500,0.61193E-01,-0.25155E+00
14510,0.61193E-01,-0.25157E+00
14520,0.61193E-01,-0.25158E+00
14530,0.61193E-01,-0.25158E+00
14540,0.61193E-01,-0.25158E+00
14550,0.61193E-01,-0.25159E+00
14560,0.61193E-01,-0.25159E+00
14570,0.61193E-01,-0.25161E+00
14580,0.61193E-01,-0.25161E+00
14590,0.61193E-01,-0.25161E+00
14600,0.61193E-01,-0.25162E+00
14610,0.61194E-01,-0.25164E+00
14620,0.61194E-01,-0.25164E+00
14630,0.61194E-01,-0.25165E+00
14640,0.61194E-01,-0.25165E+00
14650,0.61194E-01,-0.25165E+00
14660,0.61194E-01,-0.25166E+00
14670,0.61194E-01,-0.25168E+00
14680,0.61194E-01,-0.25168E+00
14690,0.61194E-01,-0.25168E+00
14700,0.61194E-01,-0.25169E+00
14710,0.61194E-01,-0.25169E+00
14720,0.61195E-01,-0.25170E+00
14730,0.61195E-01,-0.25170E+00
14740,0.61195E-01,-0.25170E+00
14750,0.61195E-01,-0.25172E+00
14760,0.61195E-01,-0.25173E+00
14770,0.61195E-01,-0.25173E+00
14780,0.61195E-01,-0.25173E+00
14790,0.61195E-01,-0.25174E+00
14800,0.61195E-01,-0.25174E+00
14810,0.61195E-01,-0.25174E+00
14820,0.61195E-01,-0.25176E+00
14830,0.61195E-01,-0.25176E+00
14840,0.61195E-01,-0.25177E+00
14850,0.61195E-01,-0.25177E+00
14860,0.61196E-01,-0.25177E+00
14870,0.61196E-01,-0.25178E+00
14880,0.61196E-01,-0.25178E+00
14890,0.61196E-01,-0.25178E+00
14900,0.61196E-01,-0.25178E+00
14910,0.61196E-01,-0.25180E+00
14920,0.61196E-01,-0.25180E+00
14930,0.61196E-01,-0.25180E+00
14940,0.61196E-01,-0.25181E+00
14950,0.61196E-01,-0.25181E+00
14960,0.61196E-01,-0.25182E+00
14970,0.61196E-01,-0.25182E+00
14980,0.61196E-01,-0.25182E+00
14990,0.61196E-01,-0.25184E+00
15000,0.61196E-01,-0.25184E+00
15010,0.61196E-01,-0.25184E+00
15020,0.61196E-01,-0.25185E+00
15030,0.61196E-01,-0.25185E+00
15040,0.61196E-01,-0.25185E+00
15050,0.61196E-01,-0.25186E+00
15060,0.61196E-01,-0.25186E+00
15070,0.61196E-01,-0.25186E+00
15080,0.61196E-01,-0.25188E+00
15090,0.61196E-01,-0.25188E+00
15100,0.61196E-01,-0.25188E+00
15110,0.61196E-01,-0.25189E+00
15120,0.61196E-01,-0.25189E+00
15130,0.61196E-01,-0.25189E+00
15140,0.61196E-01,-0.25190E+00
15150,0.61196E-01,-0.25190E+00
15160,0.61197E-01,-0.25190E+00
15170,0.61196E-01,-0.25192E+00
15180,0.61196E-01,-0.25192E+00
15190,0.61197E-01,-0.25192E+00
15200,0.61197E-01,-0.25193E+00
15210,0.61197E-01,-0.25193E+00
15220,0.61197E-01,-0.25193E+00
15230,0.61197E-01,-0.25193E+00
15240,0.61197E-01,-0.25194E+00
15250,0.61197E-01,-0.25194E+00
15260,0.61197E-01,-0.25194E+00
15270,0.61197E-01,-0.25196E+00
15280,0.61197E-01,-0.25196E+00
15290,0.61197E-01,-0.25196E+00
15300,0.61197E-01,-0.25196E+00
15310,0.61197E-01,-0.25196E+00
15320,0.61197E-01,-0.25197E+00
15330,0.61197E-01,-0.25197E+00
15340,0.61197E-01,-0.25197E+00
15350,0.61197E-01,-0.25198E+00
15360,0.61197E-01,-0.25198E+00
15370,0.61197E-01,-0.25198E+00
15380,0.61197E-01,-0.25198E+00
15390,0.61197E-01,-0.25200E+00
15400,0.61197E-01,-0.25200E+00
15410,0.61197E-01,-0.25200E+00
15420,0.61196E-01,-0.25200E+00
15430,0.61196E-01,-0.25200E+00
15440,0.61196E-01,-0.25200E+00
15450,0.61196E-01,-0.25201E+00
15460,0.61196E-01,-0.25201E+00
15470,0.61196E-01,-0.25201E+00
15480,0.61196E-01,-0.25202E+00
15490,0.61196E-01,-0.25202E+00
15500,0.61196E-01,-0.25202E+00
15510,0.61196E-01,-0.25202E+00
15520,0.61196E-01,-0.25202E+00
15530,0.61196E-01,-0.25204E+00
15540,0.61196E-01,-0.25204E+00
15550,0.61196E-01,-0.25204E+00
15560,0.61196E-01,-0.25204E+00
15570,0.61196E-01,-0.25205E+00
15580,0.61196E-01,-0.25205E+00
15590,0.61196E-01,-0.25205E+00
15600,0.61196E-01,-0.25205E+00
15610,0.61196E-01,-0.25205E+00
15620,0.61196E-01,-0.25206E+00
15630,0.61196E-01,-0.25206E+00
15640,0.61196E-01,-0.25206E+00
15650,0.61196E-01,-0.25206E+00
15660,0.61196E-01,-0.25208E+00
15670,0.61196E-01,-0.25208E+00
15680,0.61196E-01,-0.25208E+00
15690,0.61196E-01,-0.25208E+00
15700,0.61196E-01,-0.25208E+00
15710,0.61196E-01,-0.25208E+00
15720,0.61196E-01,-0.25209E+00
15730,0.61196E-01,-0.25209E+00
15740,0.61196E-01,-0.25209E+00
15750,0.61195E-01,-0.25209E+00
15760,0.61196E-01,-0.25209E+00
15770,0.61195E-01,-0.25210E+00
15780,0.61195E-01,-0.25210E+00
15790,0.61195E-01,-0.25210E+00
15800,0.61195E-01,-0.25210E+00
15810,0.61195E-01,-0.25210E+00
15820,0.61195E-01,-0.25212E+00
15830,0.61195E-01,-0.25212E+00
15840,0.61195E-01,-0.25212E+00
15850,0.61195E-01,-0.25212E+00
15860,0.61195E-01,-0.25212E+00
15870,0.61195E-01,-0.25213E+00
15880,0.61195E-01,-0.25213E+00
15890,0.61195E-01,-0.25213E+00
15900,0.61195E-01,-0.25213E+00
15910,0.61195E-01,-0.25213E+00
15920,0.61195E-01,-0.25213E+00
15930,0.61194E-01,-0.25213E+00
15940,0.61194E-01,-0.25213E+00
15950,0.61194E-01,-0.25215E+00
15960,0.61194E-01,-0.25215E+00
15970,0.61194E-01,-0.25215E+00
15980,0.61194E-01,-0.25215E+00
15990,0.61194E-01,-0.25216E+00
16000,0.61194E-01,-0.25216E+00
16010,0.61194E-01,-0.25216E+00
16020,0.61193E-01,-0.25216E+00
16030,0.61193E-01,-0.25216E+00
16040,0.61193E-01,-0.25216E+00
16050,0.61193E-01,-0.25217E+00
16060,0.61193E-01,-0.25217E+00
16070,0.61193E-01,-0.25217E+00
16080,0.61193E-01,-0.25217E+00
16090,0.61193E-01,-0.25217E+00
16100,0.61193E-01,-0.25217E+00
16110,0.61193E-01,-0.25219E+00
16120,0.61193E-01,-0.25219E+00
16130,0.61192E-01,-0.25219E+00
16140,0.61192E-01,-0.25219E+00
16150,0.61192E-01,-0.25219E+00
16160,0.61192E-01,-0.25219E+00
16170,0.61192E-01,-0.25220E+00
16180,0.61192E-01,-0.25220E+00
16190,0.61192E-01,-0.25220E+00
16200,0.61192E-01,-0.25220E+00
16210,0.61192E-01,-0.25220E+00
16220,0.61191E-01,-0.25220E+00
16230,0.61191E-01,-0.25221E+00
16240,0.61191E-01,-0.25221E+00
16250,0.61191E-01,-0.25221E+00
16260,0.61191E-01,-0.25221E+00
16270,0.61191E-01,-0.25221E+00
16280,0.61191E-01,-0.25221E+00
16290,0.61190E-01,-0.25221E+00
16300,0.61190E-01,-0.25223E+00
16310,0.61190E-01,-0.25223E+00
16320,0.61190E-01,-0.25223E+00
16330,0.61190E-01,-0.25223E+00
16340,0.61190E-01,-0.25223E+00
16350,0.61190E-01,-0.25223E+00
16360,0.61190E-01,-0.25223E+00
16370,0.61189E-01,-0.25224E+00
16380,0.61189E-01,-0.25224E+00
16390,0.61189E-01,-0.25224E+00
16400,0.61189E-01,-0.25224E+00
16410,0.61189E-01,-0.25224E+00
16420,0.61189E-01,-0.25224E+00
