v1,v2,v3
14770,0.67823E-01,0.25718E+00
14780,0.67824E-01,0.25718E+00
14790,0.67824E-01,0.25718E+00
14800,0.67824E-01,0.25718E+00
14810,0.67824E-01,0.25718E+00
14820,0.67826E-01,0.25716E+00
14830,0.67826E-01,0.25716E+00
14840,0.67826E-01,0.25716E+00
14850,0.67826E-01,0.25716E+00
14860,0.67826E-01,0.25716E+00
14870,0.67826E-01,0.25715E+00
14880,0.67826E-01,0.25715E+00
14890,0.67826E-01,0.25715E+00
14900,0.67826E-01,0.25715E+00
14910,0.67826E-01,0.25716E+00
14920,0.67826E-01,0.25715E+00
14930,0.67826E-01,0.25715E+00
14940,0.67827E-01,0.25715E+00
14950,0.67827E-01,0.25715E+00
14960,0.67827E-01,0.25715E+00
14970,0.67827E-01,0.25715E+00
14980,0.67827E-01,0.25715E+00
14990,0.67827E-01,0.25713E+00
15000,0.67827E-01,0.25713E+00
15010,0.67826E-01,0.25713E+00
15020,0.67826E-01,0.25713E+00
15030,0.67826E-01,0.25713E+00
15040,0.67826E-01,0.25713E+00
15050,0.67826E-01,0.25713E+00
15060,0.67826E-01,0.25713E+00
15070,0.67826E-01,0.25713E+00
15080,0.67827E-01,0.25713E+00
15090,0.67827E-01,0.25712E+00
15100,0.67826E-01,0.25712E+00
15110,0.67826E-01,0.25712E+00
15120,0.67826E-01,0.25712E+00
15130,0.67826E-01,0.25712E+00
15140,0.67826E-01,0.25712E+00
15150,0.67824E-01,0.25712E+00
15160,0.67824E-01,0.25712E+00
15170,0.67824E-01,0.25712E+00
15180,0.67823E-01,0.25712E+00
15190,0.67823E-01,0.25712E+00
15200,0.67821E-01,0.25712E+00
15210,0.67820E-01,0.25712E+00
15220,0.67820E-01,0.25712E+00
15230,0.67818E-01,0.25713E+00
15240,0.67817E-01,0.25713E+00
15250,0.67817E-01,0.25713E+00
15260,0.67815E-01,0.25713E+00
15270,0.67814E-01,0.25713E+00
15280,0.67814E-01,0.25713E+00
15290,0.67812E-01,0.25713E+00
15300,0.67812E-01,0.25713E+00
15310,0.67812E-01,0.25713E+00
15320,0.67811E-01,0.25715E+00
15330,0.67809E-01,0.25715E+00
15340,0.67809E-01,0.25715E+00
15350,0.67809E-01,0.25715E+00
15360,0.67809E-01,0.25715E+00
15370,0.67808E-01,0.25715E+00
15380,0.67808E-01,0.25716E+00
15390,0.67808E-01,0.25716E+00
15400,0.67808E-01,0.25716E+00
15410,0.67808E-01,0.25716E+00
15420,0.67808E-01,0.25716E+00
15430,0.67808E-01,0.25716E+00
15440,0.67806E-01,0.25716E+00
15450,0.67805E-01,0.25716E+00
15460,0.67805E-01,0.25716E+00
15470,0.67803E-01,0.25716E+00
15480,0.67803E-01,0.25718E+00
15490,0.67803E-01,0.25718E+00
15500,0.67803E-01,0.25718E+00
15510,0.67803E-01,0.25718E+00
15520,0.67803E-01,0.25718E+00
15530,0.67802E-01,0.25718E+00
15540,0.67802E-01,0.25718E+00
15550,0.67802E-01,0.25718E+00
15560,0.67802E-01,0.25718E+00
15570,0.67800E-01,0.25718E+00
15580,0.67800E-01,0.25718E+00
15590,0.67800E-01,0.25718E+00
15600,0.67800E-01,0.25718E+00
15610,0.67800E-01,0.25718E+00
15620,0.67799E-01,0.25718E+00
15630,0.67799E-01,0.25718E+00
15640,0.67799E-01,0.25718E+00
15650,0.67799E-01,0.25718E+00
15660,0.67800E-01,0.25718E+00
15670,0.67800E-01,0.25718E+00
15680,0.67800E-01,0.25718E+00
15690,0.67800E-01,0.25718E+00
15700,0.67802E-01,0.25718E+00
15710,0.67802E-01,0.25718E+00
15720,0.67803E-01,0.25718E+00
15730,0.67803E-01,0.25718E+00
15740,0.67803E-01,0.25718E+00
15750,0.67805E-01,0.25718E+00
15760,0.67805E-01,0.25718E+00
15770,0.67806E-01,0.25718E+00
15780,0.67808E-01,0.25718E+00
15790,0.67808E-01,0.25718E+00
15800,0.67808E-01,0.25718E+00
15810,0.67809E-01,0.25716E+00
15820,0.67809E-01,0.25716E+00
15830,0.67809E-01,0.25716E+00
15840,0.67809E-01,0.25716E+00
15850,0.67809E-01,0.25716E+00
15860,0.67811E-01,0.25715E+00
15870,0.67811E-01,0.25715E+00
15880,0.67811E-01,0.25715E+00
15890,0.67811E-01,0.25715E+00
15900,0.67811E-01,0.25715E+00
15910,0.67811E-01,0.25715E+00
15920,0.67811E-01,0.25715E+00
15930,0.67811E-01,0.25715E+00
15940,0.67811E-01,0.25715E+00
15950,0.67812E-01,0.25715E+00
15960,0.67812E-01,0.25715E+00
15970,0.67812E-01,0.25713E+00
15980,0.67812E-01,0.25713E+00
15990,0.67812E-01,0.25713E+00
16000,0.67812E-01,0.25713E+00
16010,0.67812E-01,0.25713E+00
16020,0.67812E-01,0.25712E+00
16030,0.67812E-01,0.25712E+00
16040,0.67812E-01,0.25712E+00
16050,0.67812E-01,0.25712E+00
16060,0.67812E-01,0.25712E+00
16070,0.67812E-01,0.25712E+00
16080,0.67814E-01,0.25712E+00
16090,0.67814E-01,0.25712E+00
16100,0.67814E-01,0.25712E+00
16110,0.67814E-01,0.25712E+00
16120,0.67814E-01,0.25712E+00
16130,0.67814E-01,0.25712E+00
16140,0.67814E-01,0.25712E+00
16150,0.67814E-01,0.25712E+00
16160,0.67814E-01,0.25712E+00
16170,0.67812E-01,0.25712E+00
16180,0.67812E-01,0.25711E+00
16190,0.67812E-01,0.25712E+00
16200,0.67811E-01,0.25712E+00
16210,0.67811E-01,0.25711E+00
16220,0.67809E-01,0.25712E+00
16230,0.67808E-01,0.25712E+00
16240,0.67808E-01,0.25712E+00
16250,0.67806E-01,0.25712E+00
16260,0.67805E-01,0.25712E+00
16270,0.67805E-01,0.25712E+00
16280,0.67803E-01,0.25712E+00
16290,0.67803E-01,0.25712E+00
16300,0.67803E-01,0.25712E+00
16310,0.67802E-01,0.25712E+00
16320,0.67800E-01,0.25713E+00
16330,0.67800E-01,0.25713E+00
16340,0.67800E-01,0.25713E+00
16350,0.67799E-01,0.25713E+00
16360,0.67799E-01,0.25713E+00
16370,0.67799E-01,0.25713E+00
16380,0.67797E-01,0.25715E+00
16390,0.67797E-01,0.25715E+00
16400,0.67797E-01,0.25715E+00
16410,0.67797E-01,0.25715E+00
16420,0.67797E-01,0.25715E+00
16430,0.82778E-01,0.25362E+00
16440,0.82822E-01,0.25374E+00
16450,0.82841E-01,0.25381E+00
16460,0.83706E-01,0.25772E+00
16470,0.84520E-01,0.26307E+00
16480,0.84589E-01,0.26354E+00
16490,0.84797E-01,0.26721E+00
16500,0.84644E-01,0.26866E+00
16510,0.84631E-01,0.26879E+00
16520,0.84483E-01,0.26880E+00
16530,0.84511E-01,0.26857E+00
16540,0.84519E-01,0.26857E+00
16550,0.84676E-01,0.26852E+00
16560,0.84808E-01,0.26853E+00
16570,0.84822E-01,0.26853E+00
16580,0.84840E-01,0.26833E+00
16590,0.84753E-01,0.26781E+00
16600,0.84743E-01,0.26775E+00
16610,0.84580E-01,0.26691E+00
16620,0.84397E-01,0.26590E+00
16630,0.84378E-01,0.26579E+00
16640,0.84212E-01,0.26474E+00
16650,0.84074E-01,0.26373E+00
16660,0.84059E-01,0.26363E+00
16670,0.83950E-01,0.26273E+00
16680,0.83860E-01,0.26197E+00
16690,0.83851E-01,0.26188E+00
16700,0.83774E-01,0.26123E+00
16710,0.83703E-01,0.26066E+00
16720,0.83694E-01,0.26059E+00
16730,0.83630E-01,0.26010E+00
16740,0.83573E-01,0.25969E+00
16750,0.83567E-01,0.25965E+00
16760,0.83522E-01,0.25934E+00
16770,0.83487E-01,0.25911E+00
16780,0.83484E-01,0.25910E+00
16790,0.83463E-01,0.25897E+00
16800,0.83451E-01,0.25891E+00
16810,0.83449E-01,0.25891E+00
16820,0.83448E-01,0.25894E+00
16830,0.83457E-01,0.25902E+00
16840,0.83458E-01,0.25904E+00
16850,0.83475E-01,0.25918E+00
16860,0.83499E-01,0.25937E+00
16870,0.83502E-01,0.25938E+00
16880,0.83532E-01,0.25959E+00
16890,0.83567E-01,0.25985E+00
16900,0.83570E-01,0.25988E+00
16910,0.83608E-01,0.26013E+00
16920,0.83648E-01,0.26042E+00
16930,0.83652E-01,0.26044E+00
16940,0.83658E-01,0.26049E+00
16950,0.83700E-01,0.26080E+00
16960,0.83705E-01,0.26081E+00
16970,0.83748E-01,0.26114E+00
16980,0.83793E-01,0.26148E+00
16990,0.83798E-01,0.26151E+00
17000,0.83844E-01,0.26187E+00
17010,0.83893E-01,0.26225E+00
17020,0.83899E-01,0.26229E+00
17030,0.83951E-01,0.26269E+00
17040,0.84008E-01,0.26313E+00
17050,0.84014E-01,0.26317E+00
17060,0.84074E-01,0.26366E+00
17070,0.84139E-01,0.26414E+00
17080,0.84145E-01,0.26420E+00
17090,0.84215E-01,0.26474E+00
17100,0.84287E-01,0.26532E+00
17110,0.84296E-01,0.26536E+00
17120,0.84373E-01,0.26597E+00
17130,0.84456E-01,0.26661E+00
17140,0.84465E-01,0.26668E+00
17150,0.84552E-01,0.26734E+00
17160,0.84644E-01,0.26805E+00
17170,0.84652E-01,0.26812E+00
17180,0.84749E-01,0.26884E+00
17190,0.84846E-01,0.26961E+00
17200,0.84858E-01,0.26970E+00
17210,0.84960E-01,0.27048E+00
17220,0.85065E-01,0.27130E+00
17230,0.85077E-01,0.27139E+00
17240,0.85187E-01,0.27224E+00
17250,0.85300E-01,0.27311E+00
17260,0.85312E-01,0.27319E+00
17270,0.85428E-01,0.27409E+00
17280,0.85549E-01,0.27501E+00
17290,0.85562E-01,0.27512E+00
17300,0.85686E-01,0.27606E+00
17310,0.85812E-01,0.27704E+00
17320,0.85825E-01,0.27714E+00
17330,0.85956E-01,0.27815E+00
17340,0.86090E-01,0.27917E+00
17350,0.86103E-01,0.27927E+00
17360,0.86240E-01,0.28033E+00
17370,0.86381E-01,0.28141E+00
17380,0.86396E-01,0.28150E+00
17390,0.86540E-01,0.28261E+00
17400,0.86685E-01,0.28374E+00
17410,0.86701E-01,0.28385E+00
17420,0.86849E-01,0.28497E+00
17430,0.87002E-01,0.28614E+00
17440,0.87018E-01,0.28625E+00
17450,0.87036E-01,0.28639E+00
17460,0.87192E-01,0.28759E+00
17470,0.87208E-01,0.28770E+00
17480,0.87364E-01,0.28889E+00
17490,0.87522E-01,0.29010E+00
17500,0.87539E-01,0.29023E+00
17510,0.87698E-01,0.29145E+00
17520,0.87860E-01,0.29269E+00
17530,0.87878E-01,0.29282E+00
17540,0.88042E-01,0.29407E+00
17550,0.88208E-01,0.29533E+00
17560,0.88225E-01,0.29546E+00
17570,0.88393E-01,0.29674E+00
17580,0.88563E-01,0.29803E+00
17590,0.88581E-01,0.29816E+00
17600,0.88751E-01,0.29945E+00
17610,0.88923E-01,0.30077E+00
17620,0.88941E-01,0.30090E+00
17630,0.89114E-01,0.30221E+00
17640,0.89288E-01,0.30353E+00
17650,0.89306E-01,0.30369E+00
17660,0.89481E-01,0.30501E+00
17670,0.89657E-01,0.30634E+00
17680,0.89676E-01,0.30649E+00
17690,0.89852E-01,0.30781E+00
17700,0.90030E-01,0.30916E+00
17710,0.90048E-01,0.30930E+00
17720,0.90226E-01,0.31064E+00
17730,0.90405E-01,0.31199E+00
17740,0.90424E-01,0.31213E+00
17750,0.90601E-01,0.31348E+00
17760,0.90781E-01,0.31483E+00
17770,0.90799E-01,0.31496E+00
17780,0.90976E-01,0.31631E+00
17790,0.91156E-01,0.31764E+00
17800,0.91174E-01,0.31778E+00
17810,0.91352E-01,0.31912E+00
17820,0.91530E-01,0.32045E+00
17830,0.91548E-01,0.32060E+00
17840,0.91724E-01,0.32195E+00
17850,0.91901E-01,0.32327E+00
17860,0.91919E-01,0.32341E+00
17870,0.92093E-01,0.32472E+00
17880,0.92267E-01,0.32604E+00
17890,0.92286E-01,0.32618E+00
17900,0.92459E-01,0.32749E+00
17910,0.92631E-01,0.32880E+00
17920,0.92648E-01,0.32892E+00
17930,0.92819E-01,0.33023E+00
17940,0.92987E-01,0.33151E+00
17950,0.93005E-01,0.33164E+00
17960,0.93025E-01,0.33178E+00
17970,0.93195E-01,0.33310E+00
17980,0.93212E-01,0.33323E+00
17990,0.93380E-01,0.33448E+00
18000,0.93544E-01,0.33574E+00
18010,0.93562E-01,0.33587E+00
18020,0.93723E-01,0.33711E+00
18030,0.93885E-01,0.33835E+00
18040,0.93901E-01,0.33847E+00
18050,0.94059E-01,0.33968E+00
18060,0.94217E-01,0.34089E+00
18070,0.94232E-01,0.34102E+00
18080,0.94386E-01,0.34220E+00
18090,0.94541E-01,0.34339E+00
18100,0.94557E-01,0.34352E+00
18110,0.94708E-01,0.34467E+00
18120,0.94856E-01,0.34582E+00
18130,0.94873E-01,0.34595E+00
18140,0.95020E-01,0.34708E+00
18150,0.95164E-01,0.34822E+00
18160,0.95179E-01,0.34832E+00
18170,0.95322E-01,0.34943E+00
18180,0.95463E-01,0.35054E+00
18190,0.95478E-01,0.35064E+00
18200,0.95616E-01,0.35172E+00
18210,0.95751E-01,0.35280E+00
18220,0.95766E-01,0.35290E+00
18230,0.95900E-01,0.35396E+00
18240,0.96031E-01,0.35500E+00
18250,0.96044E-01,0.35510E+00
18260,0.96173E-01,0.35612E+00
18270,0.96300E-01,0.35713E+00
18280,0.96313E-01,0.35725E+00
18290,0.96438E-01,0.35824E+00
18300,0.96560E-01,0.35923E+00
18310,0.96573E-01,0.35932E+00
18320,0.96694E-01,0.36030E+00
18330,0.96813E-01,0.36125E+00
18340,0.96825E-01,0.36135E+00
18350,0.96942E-01,0.36228E+00
18360,0.97058E-01,0.36321E+00
18370,0.97070E-01,0.36331E+00
18380,0.97183E-01,0.36422E+00
18390,0.97297E-01,0.36513E+00
18400,0.97307E-01,0.36523E+00
18410,0.97417E-01,0.36611E+00
18420,0.97526E-01,0.36699E+00
18430,0.97538E-01,0.36709E+00
18440,0.97645E-01,0.36795E+00
18450,0.97752E-01,0.36880E+00
18460,0.97762E-01,0.36890E+00
18470,0.97773E-01,0.36898E+00
18480,0.97879E-01,0.36984E+00
18490,0.97890E-01,0.36993E+00
18500,0.97996E-01,0.37076E+00
18510,0.98094E-01,0.37158E+00
18520,0.98103E-01,0.37165E+00
18530,0.98201E-01,0.37246E+00
18540,0.98299E-01,0.37326E+00
18550,0.98309E-01,0.37335E+00
18560,0.98407E-01,0.37413E+00
18570,0.98505E-01,0.37491E+00
18580,0.98515E-01,0.37498E+00
18590,0.98603E-01,0.37575E+00
18600,0.98701E-01,0.37651E+00
18610,0.98710E-01,0.37660E+00
18620,0.98798E-01,0.37734E+00
18630,0.98887E-01,0.37808E+00
18640,0.98896E-01,0.37815E+00
18650,0.98984E-01,0.37887E+00
18660,0.99073E-01,0.37961E+00
18670,0.99082E-01,0.37968E+00
18680,0.99170E-01,0.38039E+00
18690,0.99259E-01,0.38110E+00
18700,0.99268E-01,0.38118E+00
18710,0.99347E-01,0.38187E+00
18720,0.99435E-01,0.38255E+00
18730,0.99445E-01,0.38264E+00
18740,0.99523E-01,0.38331E+00
18750,0.99611E-01,0.38399E+00
18760,0.99611E-01,0.38405E+00
18770,0.99699E-01,0.38471E+00
18780,0.99777E-01,0.38537E+00
18790,0.99787E-01,0.38544E+00
18800,0.99866E-01,0.38609E+00
18810,0.99944E-01,0.38672E+00
18820,0.99954E-01,0.38679E+00
18830,0.10003E+00,0.38743E+00
18840,0.10011E+00,0.38805E+00
18850,0.10011E+00,0.38811E+00
18860,0.10019E+00,0.38872E+00
18870,0.10027E+00,0.38933E+00
18880,0.10027E+00,0.38940E+00
18890,0.10035E+00,0.39001E+00
18900,0.10041E+00,0.39061E+00
18910,0.10042E+00,0.39065E+00
18920,0.10049E+00,0.39125E+00
18930,0.10056E+00,0.39183E+00
18940,0.10057E+00,0.39189E+00
18950,0.10064E+00,0.39246E+00
18960,0.10071E+00,0.39304E+00
18970,0.10072E+00,0.39308E+00
18980,0.10073E+00,0.39317E+00
18990,0.10080E+00,0.39374E+00
19000,0.10080E+00,0.39379E+00
19010,0.10086E+00,0.39435E+00
19020,0.10093E+00,0.39489E+00
19030,0.10094E+00,0.39496E+00
19040,0.10100E+00,0.39548E+00
19050,0.10107E+00,0.39602E+00
19060,0.10107E+00,0.39608E+00
19070,0.10114E+00,0.39661E+00
19080,0.10120E+00,0.39713E+00
19090,0.10121E+00,0.39718E+00
19100,0.10127E+00,0.39770E+00
19110,0.10132E+00,0.39820E+00
19120,0.10133E+00,0.39826E+00
19130,0.10139E+00,0.39877E+00
19140,0.10145E+00,0.39925E+00
19150,0.10146E+00,0.39931E+00
19160,0.10152E+00,0.39980E+00
19170,0.10158E+00,0.40030E+00
19180,0.10158E+00,0.40033E+00
19190,0.10164E+00,0.40081E+00
19200,0.10170E+00,0.40130E+00
19210,0.10171E+00,0.40134E+00
19220,0.10175E+00,0.40181E+00
19230,0.10181E+00,0.40226E+00
19240,0.10181E+00,0.40232E+00
19250,0.10187E+00,0.40277E+00
19260,0.10192E+00,0.40322E+00
19270,0.10193E+00,0.40327E+00
19280,0.10198E+00,0.40371E+00
19290,0.10203E+00,0.40415E+00
19300,0.10204E+00,0.40420E+00
19310,0.10209E+00,0.40464E+00
19320,0.10214E+00,0.40506E+00
19330,0.10214E+00,0.40511E+00
19340,0.10219E+00,0.40553E+00
19350,0.10223E+00,0.40594E+00
19360,0.10224E+00,0.40599E+00
19370,0.10228E+00,0.40640E+00
19380,0.10233E+00,0.40680E+00
19390,0.10234E+00,0.40684E+00
19400,0.10239E+00,0.40725E+00
19410,0.10243E+00,0.40763E+00
19420,0.10244E+00,0.40768E+00
19430,0.10248E+00,0.40806E+00
19440,0.10253E+00,0.40846E+00
19450,0.10253E+00,0.40849E+00
19460,0.10258E+00,0.40887E+00
19470,0.10262E+00,0.40923E+00
19480,0.10263E+00,0.40927E+00
19490,0.10263E+00,0.40931E+00
19500,0.10268E+00,0.40968E+00
19510,0.10268E+00,0.40972E+00
19520,0.10271E+00,0.41008E+00
19530,0.10275E+00,0.41042E+00
19540,0.10276E+00,0.41046E+00
19550,0.10280E+00,0.41080E+00
19560,0.10284E+00,0.41114E+00
19570,0.10284E+00,0.41117E+00
19580,0.10288E+00,0.41151E+00
19590,0.10292E+00,0.41184E+00
19600,0.10293E+00,0.41188E+00
19610,0.10297E+00,0.41221E+00
19620,0.10300E+00,0.41252E+00
19630,0.10301E+00,0.41255E+00
19640,0.10304E+00,0.41286E+00
19650,0.10308E+00,0.41316E+00
19660,0.10308E+00,0.41320E+00
19670,0.10312E+00,0.41350E+00
19680,0.10315E+00,0.41379E+00
19690,0.10315E+00,0.41383E+00
19700,0.10318E+00,0.41411E+00
19710,0.10322E+00,0.41440E+00
19720,0.10322E+00,0.41443E+00
19730,0.10326E+00,0.41471E+00
19740,0.10329E+00,0.41498E+00
19750,0.10329E+00,0.41501E+00
19760,0.10333E+00,0.41527E+00
19770,0.10336E+00,0.41554E+00
19780,0.10336E+00,0.41556E+00
19790,0.10339E+00,0.41582E+00
19800,0.10342E+00,0.41608E+00
19810,0.10343E+00,0.41610E+00
19820,0.10346E+00,0.41635E+00
19830,0.10349E+00,0.41659E+00
19840,0.10349E+00,0.41662E+00
19850,0.10352E+00,0.41684E+00
19860,0.10355E+00,0.41707E+00
19870,0.10356E+00,0.41710E+00
19880,0.10358E+00,0.41733E+00
19890,0.10361E+00,0.41754E+00
19900,0.10361E+00,0.41755E+00
19910,0.10363E+00,0.41778E+00
19920,0.10366E+00,0.41798E+00
19930,0.10366E+00,0.41801E+00
19940,0.10369E+00,0.41821E+00
19950,0.10371E+00,0.41842E+00
19960,0.10371E+00,0.41842E+00
19970,0.10374E+00,0.41862E+00
19980,0.10376E+00,0.41882E+00
19990,0.10376E+00,0.41883E+00
20000,0.10377E+00,0.41886E+00
20010,0.10379E+00,0.41905E+00
20020,0.10379E+00,0.41906E+00
20030,0.10381E+00,0.41924E+00
20040,0.10384E+00,0.41943E+00
20050,0.10384E+00,0.41944E+00
20060,0.10386E+00,0.41961E+00
20070,0.10388E+00,0.41978E+00
20080,0.10388E+00,0.41978E+00
20090,0.10390E+00,0.41995E+00
20100,0.10392E+00,0.42011E+00
20110,0.10393E+00,0.42013E+00
20120,0.10395E+00,0.42028E+00
20130,0.10396E+00,0.42044E+00
20140,0.10397E+00,0.42045E+00
20150,0.10398E+00,0.42059E+00
20160,0.10400E+00,0.42074E+00
20170,0.10400E+00,0.42075E+00
20180,0.10402E+00,0.42089E+00
20190,0.10404E+00,0.42102E+00
20200,0.10404E+00,0.42103E+00
20210,0.10406E+00,0.42116E+00
20220,0.10407E+00,0.42129E+00
20230,0.10407E+00,0.42130E+00
20240,0.10408E+00,0.42145E+00
20250,0.10409E+00,0.42156E+00
20260,0.10409E+00,0.42157E+00
20270,0.10411E+00,0.42169E+00
20280,0.10412E+00,0.42179E+00
20290,0.10412E+00,0.42180E+00
20300,0.10414E+00,0.42192E+00
20310,0.10415E+00,0.42203E+00
20320,0.10415E+00,0.42204E+00
20330,0.10416E+00,0.42213E+00
20340,0.10417E+00,0.42223E+00
20350,0.10417E+00,0.42224E+00
20360,0.10418E+00,0.42234E+00
20370,0.10419E+00,0.42243E+00
20380,0.10419E+00,0.42244E+00
20390,0.10420E+00,0.42253E+00
20400,0.10421E+00,0.42263E+00
20410,0.10421E+00,0.42263E+00
20420,0.10422E+00,0.42271E+00
20430,0.10423E+00,0.42280E+00
20440,0.10424E+00,0.42280E+00
20450,0.10424E+00,0.42287E+00
20460,0.10425E+00,0.42295E+00
20470,0.10425E+00,0.42295E+00
20480,0.10426E+00,0.42302E+00
20490,0.10427E+00,0.42310E+00
20500,0.10427E+00,0.42310E+00
20510,0.10427E+00,0.42310E+00
20520,0.10428E+00,0.42317E+00
20530,0.10428E+00,0.42318E+00
20540,0.10429E+00,0.42324E+00
20550,0.10429E+00,0.42329E+00
20560,0.10429E+00,0.42329E+00
20570,0.10430E+00,0.42335E+00
20580,0.10431E+00,0.42341E+00
20590,0.10431E+00,0.42341E+00
20600,0.10431E+00,0.42345E+00
20610,0.10432E+00,0.42349E+00
20620,0.10432E+00,0.42351E+00
20630,0.10432E+00,0.42355E+00
20640,0.10433E+00,0.42358E+00
20650,0.10433E+00,0.42359E+00
20660,0.10433E+00,0.42362E+00
20670,0.10434E+00,0.42366E+00
20680,0.10434E+00,0.42366E+00
20690,0.10434E+00,0.42371E+00
20700,0.10434E+00,0.42372E+00
20710,0.10434E+00,0.42372E+00
20720,0.10435E+00,0.42375E+00
20730,0.10435E+00,0.42378E+00
20740,0.10435E+00,0.42379E+00
20750,0.10435E+00,0.42381E+00
20760,0.10436E+00,0.42383E+00
20770,0.10436E+00,0.42383E+00
20780,0.10436E+00,0.42385E+00
20790,0.10436E+00,0.42386E+00
20800,0.10436E+00,0.42386E+00
20810,0.10437E+00,0.42388E+00
20820,0.10437E+00,0.42389E+00
20830,0.10437E+00,0.42389E+00
20840,0.10437E+00,0.42391E+00
20850,0.10438E+00,0.42392E+00
20860,0.10438E+00,0.42392E+00
20870,0.10438E+00,0.42392E+00
20880,0.10438E+00,0.42392E+00
20890,0.10438E+00,0.42393E+00
20900,0.10438E+00,0.42393E+00
20910,0.10438E+00,0.42393E+00
20920,0.10438E+00,0.42393E+00
20930,0.10439E+00,0.42393E+00
20940,0.10439E+00,0.42393E+00
20950,0.10439E+00,0.42393E+00
20960,0.10439E+00,0.42393E+00
20970,0.10439E+00,0.42392E+00
20980,0.10439E+00,0.42392E+00
20990,0.10439E+00,0.42392E+00
21000,0.10439E+00,0.42391E+00
21010,0.10439E+00,0.42391E+00
21020,0.10439E+00,0.42391E+00
21030,0.10439E+00,0.42391E+00
21040,0.10439E+00,0.42391E+00
21050,0.10439E+00,0.42391E+00
21060,0.10439E+00,0.42389E+00
21070,0.10439E+00,0.42389E+00
21080,0.10439E+00,0.42388E+00
21090,0.10439E+00,0.42388E+00
21100,0.10439E+00,0.42386E+00
21110,0.10439E+00,0.42386E+00
21120,0.10439E+00,0.42386E+00
21130,0.10439E+00,0.42386E+00
21140,0.10438E+00,0.42385E+00
21150,0.10438E+00,0.42383E+00
21160,0.10438E+00,0.42383E+00
21170,0.10438E+00,0.42382E+00
21180,0.10438E+00,0.42381E+00
21190,0.10438E+00,0.42381E+00
21200,0.10438E+00,0.42379E+00
21210,0.10438E+00,0.42378E+00
21220,0.10438E+00,0.42378E+00
21230,0.10438E+00,0.42376E+00
21240,0.10438E+00,0.42373E+00
21250,0.10438E+00,0.42373E+00
21260,0.10437E+00,0.42372E+00
21270,0.10437E+00,0.42371E+00
21280,0.10437E+00,0.42371E+00
21290,0.10437E+00,0.42371E+00
21300,0.10437E+00,0.42369E+00
21310,0.10437E+00,0.42368E+00
21320,0.10436E+00,0.42366E+00
21330,0.10436E+00,0.42365E+00
21340,0.10436E+00,0.42365E+00
21350,0.10436E+00,0.42364E+00
21360,0.10435E+00,0.42361E+00
21370,0.10435E+00,0.42361E+00
21380,0.10435E+00,0.42359E+00
21390,0.10435E+00,0.42358E+00
21400,0.10435E+00,0.42358E+00
21410,0.10435E+00,0.42356E+00
21420,0.10434E+00,0.42355E+00
21430,0.10434E+00,0.42355E+00
21440,0.10434E+00,0.42354E+00
21450,0.10434E+00,0.42352E+00
21460,0.10434E+00,0.42352E+00
21470,0.10433E+00,0.42351E+00
21480,0.10433E+00,0.42348E+00
21490,0.10433E+00,0.42348E+00
21500,0.10433E+00,0.42346E+00
21510,0.10433E+00,0.42345E+00
21520,0.10433E+00,0.42345E+00
21530,0.10433E+00,0.42345E+00
21540,0.10432E+00,0.42342E+00
21550,0.10432E+00,0.42342E+00
21560,0.10432E+00,0.42341E+00
21570,0.10432E+00,0.42339E+00
21580,0.10432E+00,0.42339E+00
21590,0.10431E+00,0.42338E+00
21600,0.10431E+00,0.42335E+00
21610,0.10431E+00,0.42335E+00
21620,0.10431E+00,0.42332E+00
21630,0.10431E+00,0.42331E+00
21640,0.10431E+00,0.42331E+00
21650,0.10430E+00,0.42328E+00
21660,0.10430E+00,0.42327E+00
21670,0.10430E+00,0.42327E+00
21680,0.10430E+00,0.42325E+00
21690,0.10429E+00,0.42324E+00
21700,0.10429E+00,0.42322E+00
21710,0.10429E+00,0.42321E+00
21720,0.10429E+00,0.42318E+00
21730,0.10429E+00,0.42318E+00
21740,0.10428E+00,0.42315E+00
21750,0.10428E+00,0.42314E+00
21760,0.10428E+00,0.42314E+00
21770,0.10428E+00,0.42311E+00
21780,0.10428E+00,0.42310E+00
21790,0.10428E+00,0.42310E+00
21800,0.10427E+00,0.42307E+00
21810,0.10427E+00,0.42305E+00
21820,0.10427E+00,0.42305E+00
21830,0.10427E+00,0.42302E+00
21840,0.10427E+00,0.42300E+00
21850,0.10427E+00,0.42300E+00
21860,0.10427E+00,0.42297E+00
21870,0.10427E+00,0.42295E+00
21880,0.10427E+00,0.42295E+00
21890,0.10426E+00,0.42292E+00
21900,0.10426E+00,0.42290E+00
21910,0.10426E+00,0.42290E+00
21920,0.10426E+00,0.42287E+00
21930,0.10426E+00,0.42284E+00
21940,0.10426E+00,0.42284E+00
21950,0.10425E+00,0.42281E+00
21960,0.10425E+00,0.42280E+00
21970,0.10425E+00,0.42280E+00
21980,0.10425E+00,0.42277E+00
21990,0.10425E+00,0.42274E+00
22000,0.10425E+00,0.42274E+00
22010,0.10424E+00,0.42271E+00
22020,0.10424E+00,0.42268E+00
22030,0.10424E+00,0.42268E+00
22040,0.10424E+00,0.42268E+00
22050,0.10424E+00,0.42265E+00
22060,0.10424E+00,0.42265E+00
22070,0.10424E+00,0.42265E+00
22080,0.10424E+00,0.42263E+00
22090,0.10424E+00,0.42263E+00
22100,0.10423E+00,0.42260E+00
22110,0.10423E+00,0.42257E+00
22120,0.10423E+00,0.42257E+00
